id,gen,matron_id,sire_id,birthdate,genes,name
5206,11,4514,4114,2017-11-24 18:27:27,ac99 6566 a24a gamf 4616 7577 d97c 4244 6766 7483 afam cecd,
5207,8,3418,5148,2017-11-24 18:27:27,ac9a 7555 7aaa af9f 6466 7555 e799 bbb1 8768 4663 a9ag ecdo,
5208,11,5054,1031,2017-11-24 18:28:09,acc9 8687 42fa f9ag 6414 7555 79d7 7777 667k 4866 f9pa ecdc,
5209,11,4569,4122,2017-11-24 18:28:09,cacm 8778 2a24 9ggp 6161 5757 dffc 1417 767k 3648 9f9a deff,
5210,12,4587,4180,2017-11-24 18:28:17,aaa9 8887 2274 faff 1666 5755 dff7 2217 887k 6687 mmaf eedo,
5211,11,4362,4337,2017-11-24 18:28:17,acac 6557 f22f gffa 6166 5555 9f99 1441 6878 3388 gfag feef,
5212,9,4276,4295,2017-11-24 18:28:27,aa9a 7767 4277 f9gf 4644 5557 9ccf 774b 6678 3848 agfg fdef,
5213,8,4624,1203,2017-11-24 18:29:10,99aa 7876 a224 agaa 6141 7757 d7ef 4bb7 788k 6644 aagg ecfc,
5214,10,3537,4379,2017-11-24 18:29:22,9acc 78k8 2742 aaff 1416 5577 7cec 4b42 658k 3768 gaam dffd,
5215,11,4829,1060,2017-11-24 18:29:22,aaa9 8565 aaaf agaa 4114 7777 997f b744 6687 376i 9ggg fecf,
5216,10,3599,3542,2017-11-24 18:29:26,ccc9 7758 4ff7 ggga 6616 5557 ed9f 1b7h 8687 6683 9gfa dddf,
5217,6,3572,3514,2017-11-24 18:30:01,cc99 8657 f2f2 affa 1646 5777 97cf 2474 8858 3387 9a9g ecfe,
5218,4,1067,5160,2017-11-24 18:32:04,cacm 6585 a272 9fgf 1116 7777 fde9 4421 7766 7867 aga9 fedo,
5219,11,4960,3190,2017-11-24 18:32:26,a9a9 8587 f474 gaaf 6614 5757 c979 147b 6888 7446 af9a dedo,
5220,12,4474,4188,2017-11-24 18:32:26,9ccm 6756 7247 gagp 4116 5777 999d 2b1b 6886 8844 ffgf fdef,
5221,2,1299,4392,2017-11-24 18:32:52,999a 8667 447a g9fa 4644 5755 9dc9 bb47 5886 787i 9afp cfee,
5222,12,4446,4204,2017-11-24 18:34:01,ac99 7687 42aa afff 1166 5777 cdcf 22b1 6887 8468 gafg deed,
5223,10,4469,4255,2017-11-24 18:34:07,a9aa 688k a227 9fff 1166 5555 dfff 4b7b 8776 4648 affa edfc,
5224,10,4833,4672,2017-11-24 18:34:31,aa9a 656k 4a44 f9fg 1144 5577 99df 44h7 8788 8666 9aff cfef,
5225,9,3381,4331,2017-11-24 18:35:29,aa9c 5756 f4a2 fgfg 6116 5775 c79e 212h 78k6 3748 9af9 cedc,
5226,11,4420,4309,2017-11-24 18:35:35,99cc 7756 2af4 ggp9 1616 5577 dffd b17h 78kk 464i 9fma efdd,
5227,12,4382,4641,2017-11-24 18:37:59,c9cm 687j 7442 9gaf 6114 7555 dddc 2717 6k7k 7664 aaff cffe,
5228,6,3202,3221,2017-11-24 18:38:51,9aac 7567 24f7 99gf 6111 7577 cc7f 1b74 777k 8484 afff cfdf,
5229,12,4640,5058,2017-11-24 18:39:29,c9cc 6676 7244 f9ff 4466 5755 ecf7 4b4b 868k 8476 afga edeo,
5230,12,4422,4568,2017-11-24 18:39:56,aaac 75j8 7727 99fp 6614 7575 feee 174b 5878 3787 afgp eeec,
5231,8,3242,3246,2017-11-24 18:41:22,a9aa 7578 2ff7 f99g 1411 5557 cf97 71b4 767k 3384 gp99 dfdf,
5232,2,4780,4781,2017-11-24 18:41:22,99aa 6568 a42a aga9 1416 5777 f79f 477b 8788 8443 fagf efde,
5233,11,5114,4759,2017-11-24 18:41:22,aacc 6667 442a g9ap 6164 7757 dfce b2h4 788k 864i ama9 fedo,
5234,11,4477,4528,2017-11-24 18:41:22,ac9c 78j7 f447 aafp 1666 5757 7979 7477 7776 4838 fgff edcd,
5235,10,3534,3270,2017-11-24 18:44:14,a9aa 5757 f4f7 f9fp 4111 5555 9cc7 1bb7 876k 4444 ggag fdfe,
5236,10,5101,5190,2017-11-24 18:45:23,aaaa 6866 a2aa gffm 6461 5577 dc7e b74b 855k 7784 gfam ffce,
5237,11,5175,4353,2017-11-24 18:45:23,aa99 7655 2f77 fffp 1164 7577 c97c 2b21 8888 8447 mfma ofod,
5238,12,5087,5137,2017-11-24 18:45:23,ccaa 8875 22f2 a9ag 6614 7775 cff7 4bb7 8k87 8783 9f99 fofe,
5239,8,3374,4278,2017-11-24 18:45:23,c9c9 5578 f2fa aaff 1166 7755 ee97 2711 58k8 6877 ggfa ccdc,
5240,4,3691,3016,2017-11-24 18:45:23,9aam 6766 f7f4 a9a9 1611 5757 e7od 1b2h 6878 3776 gaaf cecc,
5241,11,5034,4097,2017-11-24 18:45:23,9999 8k85 2427 f9gg 1446 5775 97d7 712b 8786 3367 g9ff eeff,
5242,10,3742,3285,2017-11-24 18:45:31,9aaa 77j8 f2ff f99f 4461 5555 9c9c 4441 7888 3848 agg9 fffo,
5243,3,4002,3420,2017-11-24 18:46:41,a9c9 8575 aa42 99gf 6666 7555 ee97 b771 7788 7468 f9a9 ceec,
5244,13,4588,4092,2017-11-24 18:46:41,9ccc 7857 727f f9ga 4666 5557 f7cf 2124 7877 7368 aaa9 fefc,
5245,12,4666,4976,2017-11-24 18:48:32,acc9 8868 272f afap 6116 5575 9df7 474b 88j8 8877 gga9 ddcc,
5246,15,4176,4722,2017-11-24 18:48:34,99aa 7757 7277 faaf 4466 7577 c7e7 b7b7 8786 4343 faff defe,
5247,11,4651,4886,2017-11-24 18:50:49,c9ca 5878 4aaa agaa 4144 5577 7f97 72bb 7686 6383 gfpf fedd,
5248,5,3207,5218,2017-11-24 18:52:01,cccm 5555 27a2 9fgf 1111 7777 fd9c 4414 7766 7778 gfa9 feeo,
5249,11,4820,1473,2017-11-24 18:53:03,ca9a 5887 a4a4 9fag 4646 7577 e7cc 7727 6777 7878 9ggg dcfo,
5250,10,4859,4838,2017-11-24 18:54:12,aaa9 568j 4474 fggg 1414 7755 9ffd 21b2 8578 33i4 am9a cdfe,
5251,12,4470,4517,2017-11-24 18:55:17,aa9m 5865 f2aa gffg 1144 5577 9fdd 4b4h 6876 778k 9gam eece,
5252,14,4880,4727,2017-11-24 18:56:49,aa99 7565 7272 ff99 1164 5577 f9fd 2271 67j8 4643 aa9a eefe,
5253,10,5031,5066,2017-11-24 18:57:16,9acc 7876 f777 gafa 6616 7577 dd9f b714 8777 3688 9aaa eeef,
5254,9,4571,4666,2017-11-24 18:57:16,acca 8556 27a7 aagp 6114 5755 977f 2442 5686 7766 9agf ccfo,
5255,6,3352,1377,2017-11-24 18:57:29,cc99 8877 47ff ffff 4644 7775 eef7 b271 6867 3776 9gfg fdco,
5256,11,5167,4793,2017-11-24 18:59:06,aa9c 567j a774 fpaa 1114 7577 7eef 11h7 87k5 8467 aamf efcc,
5257,11,4044,4878,2017-11-24 18:59:06,9acc 8758 42a4 g9ga 1666 7777 977f 477b 668k 3487 fg9a fcdf,
5258,6,3402,4870,2017-11-24 19:00:01,acam 8865 aa4a afgp 4666 7557 7fd9 41hb 7867 6878 9ggf defd,
5259,12,3920,5103,2017-11-24 19:01:10,a9cc 5676 4247 fffg 4616 5775 eece 4177 k8k7 3k63 99aa ffcf,
5260,15,4967,4962,2017-11-24 19:01:34,c9aa 678k fffa gggp 6664 7775 fdfe b714 8768 8347 gfam fccf,
5261,7,3843,3903,2017-11-24 19:03:10,9mac 7656 724f 9agp 1146 7775 cceo 2b4b 7877 8484 gfff dedc,
5262,11,4139,4271,2017-11-24 19:03:32,99ac 58kk f7fa 9ga9 1444 7575 dfe7 1144 66k8 6373 a99g eedc,
5263,12,4947,4640,2017-11-24 19:03:48,aaa9 7655 2fa4 99af 4466 7757 ecf7 4b44 7776 4738 afag cceo,
5264,4,3440,3452,2017-11-24 19:04:08,ccac 5755 2472 aafa 4161 7557 cc7d 421b 6878 4446 fg9g eced,
5265,12,4445,4297,2017-11-24 19:04:08,aa9a 6675 aaf2 ffff 4466 5777 77ef 1b17 8886 i786 f9mf fffc,
5266,9,3029,5239,2017-11-24 19:07:53,9cca 5568 ffa2 afaf 1116 7555 ee99 741h 575k 6787 ggfg ccdc,
5267,12,4825,4692,2017-11-24 19:08:17,c99c 7787 7772 9gam 4146 7557 edd9 7bb7 785k 7673 9fag cdfc,
5268,11,4403,4318,2017-11-24 19:08:45,acc9 6575 7f44 faff 6646 5777 d997 47b4 8768 4466 afam efoc,
5269,12,4725,4540,2017-11-24 19:08:45,a9cc 6556 4442 fagg 6661 7577 7fde 4777 5876 3864 gaam odcf,
5270,11,3500,4970,2017-11-24 19:08:45,a9ac 6756 4424 faaa 4446 7775 fd9f 4127 5877 3838 9gaf dcdo,
5271,11,3223,5047,2017-11-24 19:08:45,aa99 7867 a477 gfgg 6644 5775 e9c7 7471 687k 8478 9fff fffd,
5272,4,3609,1390,2017-11-24 19:08:45,ca9m 6866 727a fgfg 6661 7775 dc7f 242b 8778 4666 fffm fefc,
5273,12,5171,4325,2017-11-24 19:10:35,c99a 7557 2a22 f9pa 4166 5577 7777 1171 7888 8836 fffa fecd,
5274,14,5168,5165,2017-11-24 19:10:35,cc9m 8775 27a7 aaa9 4664 5757 9ddf 77bb 7786 7483 fga9 dceo,
5275,12,5105,5144,2017-11-24 19:10:35,99am 5657 2aa7 ff9p 6644 7757 cdfd 714h 7787 4776 ffa9 ceff,
5276,12,5134,4717,2017-11-24 19:10:35,999m 8687 2424 gffp 6614 7577 cddd 4b1b 7776 4466 afaa ecee,
5277,11,5243,5114,2017-11-24 19:10:35,aacm 667k 4a42 9gap 6646 7555 d9cd b71h 7868 7448 f9a9 cecd,
5278,11,5147,5034,2017-11-24 19:10:56,c999 88kj a474 g9gg 6444 7777 97c7 77b4 6778 7337 9aff efde,
5279,14,4862,5048,2017-11-24 19:10:56,a99c 7768 7724 9gga 4641 5755 f77f b2b4 7778 4683 faaa fcoc,
5280,13,5061,5019,2017-11-24 19:10:56,9cmm 5778 27af fgfa 1411 7555 d777 77bb 667k 3886 9gfp fcff,
5281,12,4476,4314,2017-11-24 19:12:11,acma 7677 a7f2 9fpf 6616 7757 ec77 424h 7887 4784 afaf edcc,
5282,14,4315,3046,2017-11-24 19:12:58,a9c9 777j af2f aggg 1666 7757 fd7f 11b7 7787 8747 ag9f offo,
5283,9,4434,4326,2017-11-24 19:12:58,acmm 7866 a227 9aff 6146 7775 f7cc 4b21 7868 4867 ffaa eecf,
5284,13,4668,5099,2017-11-24 19:13:05,99ma 7787 47a4 ggf9 4111 7555 df79 41bb 8887 8446 fa9g ecfc,
5285,6,5039,4936,2017-11-24 19:14:30,c9cc 78k8 222f f9fg 1644 7577 dcdf 1122 7788 463k f9aa ccdf,
5286,8,4649,3372,2017-11-24 19:15:01,c9ac 5768 2222 ffag 1666 5775 c997 2147 8868 4k68 ffga fecf,
5287,12,4442,4287,2017-11-24 19:15:01,9cc9 7855 72a4 agff 1616 5577 977c 4b1h 687k 4348 gaa9 eeof,
5288,12,4597,5060,2017-11-24 19:15:01,9cac 8787 44ff agfa 6461 7755 c79d 474b 756k 3483 agf9 cccf,
5289,6,4940,3577,2017-11-24 19:15:01,acc9 786k 272a fafg 1664 7777 d99c 421b 776k 7364 g9ag ffff,
5290,12,4438,4374,2017-11-24 19:16:27,a999 666j 22f4 ffgp 6446 7777 d77f 4177 8776 8443 9ffp efef,
5291,12,4582,4346,2017-11-24 19:16:27,c9aa 58k7 2474 afpf 6166 7557 fcf7 2114 8888 3388 faff eccf,
5292,14,3468,4576,2017-11-24 19:16:27,a9ca 8588 7faa gfgg 1144 7775 7ede b7b4 7877 7443 agff dccd,
5293,12,5131,1010,2017-11-24 19:16:50,9aaa 588k f727 faff 1414 7577 9eee 7471 7887 3373 gggg eofc,
5294,13,5118,5138,2017-11-24 19:17:05,cccc 8k86 4a24 ggfa 1666 5755 97e7 b7h1 88k6 4887 fggm fcde,
5295,10,4423,4429,2017-11-24 19:17:05,c9c9 676r 2747 f9pf 6466 5557 d9fd bb7h 7877 7434 aagm cffo,
5296,7,3099,5203,2017-11-24 19:17:40,99am 5785 47ff affp 6446 5557 ddef 27b7 7777 3866 fagf cdfo,
5297,10,4170,4320,2017-11-24 19:20:16,9aca 6755 742a f9gf 6161 7757 9cd9 117h 7787 7766 ffma efoo,
5298,7,4026,4639,2017-11-24 19:20:36,a9a9 556k 4774 a9pf 1116 5757 c7cf 7441 5588 3463 faaa cdfc,
5299,9,3048,4684,2017-11-24 19:20:36,999c 5777 a24f ggag 1114 7775 fff9 7bb7 686k 4366 9gaa eeef,
5300,5,3137,1083,2017-11-24 19:20:36,999a 558j 4f22 gfaf 6146 5757 d9ee bb7h 8887 3834 aggg cfoc,
5301,12,5184,5060,2017-11-24 19:20:36,ca9c 8855 4a74 faf9 6444 7775 c997 b2b2 877k 4343 9fap eddf,
5302,11,4385,5096,2017-11-24 19:21:21,99cc 7565 2447 g9fg 4664 7777 d9fd 1b27 8778 8478 gffa fcco,
5303,12,4657,5200,2017-11-24 19:21:21,acc9 6585 f4ff f9fg 4414 7575 7de7 1bb2 68k7 4664 9fff ecof,
5304,15,4885,4922,2017-11-24 19:22:11,cmma 8855 aaaa fggg 6646 7577 cec9 42b4 6866 3738 9gfg eede,
5305,11,1171,4787,2017-11-24 19:23:06,c9mc 6556 72f4 agfa 1446 5555 e9cd 7724 6787 8674 fpfg ddof,
5306,11,3496,5107,2017-11-24 19:23:06,aaca 7678 2227 f9fp 1444 5557 dcc7 7147 686k 3388 agg9 dede,
5307,4,3043,3374,2017-11-24 19:23:06,ca99 886j a747 ggff 1611 7557 9c97 444b 5786 867i aaaa ceec,
5308,13,3910,4511,2017-11-24 19:23:06,c9a9 5867 22a7 gagp 4464 5577 7de7 1422 8686 4473 agaa dceo,
5309,7,1219,4502,2017-11-24 19:23:06,9ccm 5855 fa7f 9fag 4414 7775 eedd 44b4 5758 8868 ggpg cddd,
5310,9,4950,3900,2017-11-24 19:25:54,c9c9 75j7 7af2 fggf 6466 7555 c9ee 2444 7768 7738 gama cffc,
5311,11,1179,4791,2017-11-24 19:26:08,a99c 5887 72f2 ffag 6666 5577 fde7 1b7b 66kk 6643 afga ceef,
5312,11,5091,4878,2017-11-24 19:26:08,9ca9 8885 a72a 9gfg 1646 7577 ccfo b477 678k 3384 ggff fcff,
5313,13,5094,3961,2017-11-24 19:26:08,aa9c 6575 2477 fgmf 6414 5755 9d9o b7bb 5858 473i gfga fcoc,
5314,10,4994,4975,2017-11-24 19:26:22,c9ca 876r 72a7 aggp 1616 7557 fc79 7741 878k 7886 f9ag fffo,
5315,13,4616,4496,2017-11-24 19:27:46,caam 5867 27aa gagf 4411 5757 9f7c bbb7 6686 6466 fgfa dffc,
5316,12,5162,5201,2017-11-24 19:27:46,ac99 6757 472a agag 1141 5575 7e99 7447 58k8 6733 9fag ddco,
5317,8,5037,3949,2017-11-24 19:27:55,9c99 675j 4744 f9af 6461 7775 c7dd b7b7 6786 686i gaff edcc,
5318,9,4688,4483,2017-11-24 19:32:16,9aac 8777 4f4a fggf 4166 7777 f999 bbb7 5786 6678 ggg9 dedf,
5319,13,4490,4121,2017-11-24 19:32:53,999a 6555 2aaf gagg 6661 7755 fdff 4b12 8888 8443 agff fccf,
5320,10,3733,3332,2017-11-24 19:32:53,aac9 5778 2faf fg9f 4414 5755 99d7 4111 6778 3338 apag edff,
5321,13,4843,3278,2017-11-24 19:32:53,accc 7885 fa44 affa 6466 7555 ee9e bb17 758k 336i fg9g dece,
5322,14,5066,5043,2017-11-24 19:32:53,acmc 7875 fa72 f9gf 4114 7577 ddf9 42hh 757k 6476 9gfa eede,
5323,11,5214,5160,2017-11-24 19:32:53,a9ac 78j8 2442 a9af 1441 7577 9de7 7b4h 885k 7466 agm9 ddod,
5324,16,4924,3708,2017-11-24 19:32:53,aamc 778k 24a4 gggf 1614 7755 cdfe b147 6666 6833 a9fp dfff,
5325,12,3958,5257,2017-11-24 19:32:53,accc 8757 2a24 ggga 4146 5777 9ced b772 6888 4873 9fgf ccff,
5326,10,3596,4210,2017-11-24 19:32:53,9aac 75j8 22ff fffp 4141 5555 dc7f 77b7 7888 3346 ggg9 deff,
5327,13,4479,4099,2017-11-24 19:32:53,9c9a 7675 272a 99gg 1666 7775 dddf b71b 7787 4484 gf9f efff,
5328,14,5012,3985,2017-11-24 19:32:53,aaac 858j a2f7 9gff 4111 5577 df77 1b7b 788k 7633 fgaa fcee,
5329,8,5307,3286,2017-11-24 19:32:53,a99a 8878 aa47 gfpf 1646 7575 d779 4b44 6687 687i aaga eeec,
5330,13,5243,5269,2017-11-24 19:32:53,ac99 6557 a42a 99gf 6661 7557 ee97 b771 5776 7686 9fam cdfc,
5331,12,4165,5302,2017-11-24 19:33:32,99cc 7856 2747 gagp 6644 7775 df9d 7b27 8768 6343 9faf cfoo,
5332,6,4408,4333,2017-11-24 19:33:32,c9cc 5758 7224 fffp 6144 7757 99d9 2744 8568 8464 gggp ffee,
5333,7,4838,4545,2017-11-24 19:34:17,99mc 666j 474a gagm 6116 7775 9dfc b1b7 7776 784i gfa9 ddfe,
5334,9,4605,4032,2017-11-24 19:34:54,aac9 6777 7777 9ff9 1641 7555 7ee7 4177 8887 6886 9fgg ccdc,
5335,2,4853,1019,2017-11-24 19:34:54,cac9 6856 742a afgf 4166 7557 ee97 bbb4 8667 6644 9gaa ffdd,
5336,13,4768,5191,2017-11-24 19:34:54,aaaa 56k7 44a7 gaa9 1664 7577 997e bbh7 7587 4367 afam fedo,
5337,13,4707,4919,2017-11-24 19:34:54,a99c 7865 7f44 fffg 6444 7755 e7f7 7414 6678 3364 afgm cfcf,
5338,11,5224,4751,2017-11-24 19:37:33,aaa9 686k a444 f9ga 1116 5577 99d9 4b11 5888 3666 9aaa dfee,
5339,3,3120,4199,2017-11-24 19:39:11,a9cc 7575 ff4f 9fgp 4644 5777 7d79 2122 6687 8646 aa9a eeed,
5340,4,3633,3016,2017-11-24 19:39:11,999c 6666 2242 9gpa 4161 7575 e7cf b144 8876 7867 aafa fefe,
5341,11,5010,4820,2017-11-24 19:39:11,a9aa 8878 42fa 9fag 1146 5775 ee97 7442 6765 7338 fggf ddde,
5342,6,4753,1127,2017-11-24 19:39:36,999a 8866 7242 fgfg 1664 5755 ce7d 4214 7668 6683 ffgf fedf,
5343,5,4531,3112,2017-11-24 19:39:40,caa9 5776 22af g9ff 4641 7777 fcff 1b22 786k 6886 aaam fecf,
5344,4,3552,3127,2017-11-24 19:39:40,acc9 8778 f4aa a9a9 6414 5575 f7ff 111h 6868 7364 fgaf cdec,
5345,10,3754,5225,2017-11-24 19:39:40,aa9a 7776 ffa2 fgfp 4666 7575 7e9e 1127 57k6 7348 9aaf eefe,
5346,12,5067,4113,2017-11-24 19:39:40,caa9 6788 af47 f9aa 1664 7577 7fce 1771 78k7 3838 9g9a ceff,
5347,9,3757,5064,2017-11-24 19:39:40,a999 8588 24f4 faff 6646 7775 d97o 2412 788k 4378 9aaf cddo,
5348,9,4745,4655,2017-11-24 19:39:40,9aaa 8785 aafa ffa9 1644 7757 7ffo 22h2 67k7 3784 gg9a feeo,
5349,14,4845,4596,2017-11-24 19:43:33,ccac 667k aaaf faaf 4466 7755 eeeo b274 6778 8868 afaa ofco,
5350,11,4997,4978,2017-11-24 19:45:21,9a9a 8785 fa44 gafp 6166 5575 fdf9 bb27 8568 8834 gagg feec,
5351,3,1379,4100,2017-11-24 19:45:45,caca 7777 aaa7 gfaa 6441 5577 9777 71bb 7688 3366 afaa fffe,
5352,7,4830,4163,2017-11-24 19:45:45,a9c9 8785 2aa4 fffa 4411 5755 c7dd 17b1 5867 3636 gfgg ffee,
5353,10,4757,5221,2017-11-24 19:45:45,acac 8658 7772 fafg 4644 7755 9d99 b114 5668 787i 9afg ceee,
5354,8,5232,4752,2017-11-24 19:47:44,a9aa 665k a42a fga9 1461 7577 f77e 4h2b 8788 8866 fag9 cedd,
5355,5,5240,3684,2017-11-24 19:48:27,9acm 685k fa44 fgaa 1611 5777 defd 12b1 8788 3776 ggaa cefc,
5356,7,4154,4360,2017-11-24 19:50:24,c9ca 7766 fff2 ggga 4444 7755 cd77 11bh 875k 6647 fgmp ccde,
5357,12,5243,5338,2017-11-24 19:51:19,9aa9 6865 a42a fg99 1116 5555 e9d9 b747 7788 6664 f99a cede,
5358,13,4431,5245,2017-11-24 19:53:13,ac9m 8868 24fa ffpa 6661 7575 9dd7 4227 8888 8864 ga9a ddcf,
5359,9,4081,4197,2017-11-24 19:54:13,9c9c 6576 f42f gfff 6446 5755 7e7f 2771 8887 4688 ffaa fdof,
5360,4,3489,3691,2017-11-24 19:54:55,aaa9 5888 f4f4 gfaf 1141 5775 eedd b21h 6888 3863 gfa9 edcc,
5361,13,4330,4511,2017-11-24 19:54:55,c9c9 6875 4772 gffp 6114 7555 9de7 2442 7866 3474 gaaa dddo,
5362,12,4727,5155,2017-11-24 19:56:13,9aaa 75k6 2272 fpp9 1414 5777 99cf 1277 6588 8633 afag efoe,
5363,7,3809,3054,2017-11-24 19:56:13,9aca 6567 a72a fffa 4116 7755 e77e b1b2 6668 6873 gg9g ddef,
5364,2,3240,1061,2017-11-24 19:56:13,ccac 5568 ff4f a9pg 1616 7575 deff 1217 6888 3434 a9af ccec,
5365,12,3800,3697,2017-11-24 19:56:39,ccc9 7755 7f27 fgam 1446 5575 dff7 4471 5877 448i ffaf eccd,
5366,8,3369,3814,2017-11-24 19:56:47,9cac 578k 4ff7 afga 4664 5777 d79e 2141 5776 6366 fafa fedf,
5367,5,3633,5240,2017-11-24 19:56:47,9c9a 766j f7f2 a9ap 1661 5775 eeff 1122 6878 7738 aaaf fdec,
5368,5,3537,5218,2017-11-24 19:57:04,cccm 5665 a727 f9gf 1111 7777 fdef 4422 5776 767i g9a9 cffo,
5369,13,4089,4824,2017-11-24 19:57:22,a999 8568 27a7 9aaa 6646 5577 99f7 1bbh 877k 663i aa9f fccf,
5370,10,3407,4356,2017-11-24 19:57:38,a9cc 77k8 242f fgaf 4664 5755 fddf 4111 668k 6368 9aaa ceee,
5371,12,5241,3650,2017-11-24 19:58:14,999c 7868 272a f9gg 1146 7757 7cd7 b7b2 6877 7467 f9ff eedf,
5372,5,3127,5240,2017-11-24 19:58:14,ac9m 6788 faff 999g 1161 7775 fo7f 11b2 8878 3464 aaaa cefc,
5373,11,3808,4104,2017-11-24 19:59:12,accc 5877 4222 9gfa 4411 7577 ce9f 1744 866k 8474 fgfa ccce,
5374,7,3922,3407,2017-11-24 19:59:12,c9cc 7788 f2a7 f9ga 4446 7777 ed9f 42h2 8686 4663 g9fa ecfc,
5375,12,3892,1304,2017-11-24 19:59:12,9c9c 5566 f774 fgfa 4141 7777 cde9 7472 6888 6448 faaf dccc,
5376,9,1078,5188,2017-11-24 19:59:12,acc9 8765 4aa2 gfaf 1111 5557 ed9f 7b24 5677 6838 gaaf edcf,
5377,12,4336,4415,2017-11-24 19:59:12,ca9a 5j87 ffaa g9pf 4466 7555 ccfc 1bbb 6857 3364 aaag effc,
5378,12,4386,4553,2017-11-24 19:59:12,ca9c 5656 fff7 aapf 4416 5575 d79f b71b 7877 4766 fggf ccdf,
5379,11,4104,5095,2017-11-24 19:59:12,99aa 5778 ff7a 9gaa 4441 7757 fcff 44h7 6667 3666 ffga edec,
5380,5,3684,5344,2017-11-24 19:59:29,9cc9 887k affa a9a9 6444 5577 deff 12h1 6788 3674 faaf cedd,
5381,10,4785,1118,2017-11-24 20:00:22,cac9 5758 4f7a 9fga 1611 5757 d7f9 42bb 7777 8738 fgfa eced,
5382,9,3466,3910,2017-11-24 20:00:52,aa99 7866 f7f2 fapa 4446 7757 7dfc 114h 8778 8478 a9aa fdcc,
5383,12,4150,4251,2017-11-24 20:00:52,caa9 7787 4742 gafa 6146 5557 cdc7 42b4 8678 4363 a99f fdef,
5384,5,3445,3169,2017-11-24 20:00:52,acaa 6787 224a afff 4444 5757 fefd 2b1b 8887 3783 ffgm cdcc,
5385,6,3185,4936,2017-11-24 20:02:29,99ac 678k 2722 ffff 1116 5575 efcc 1b72 6867 6688 fama cedc,
5386,14,5093,4327,2017-11-24 20:03:24,ac99 5877 47f4 fgaa 4466 7757 9efo 1177 6k8k 7763 afa9 eccc,
5387,9,4782,5354,2017-11-24 20:03:24,a9aa 686k a7aa ffff 1444 5777 fd7c h12b 8778 4846 fagg cedf,
5388,2,1056,4392,2017-11-24 20:03:24,999c 8667 47f7 gggf 1641 5755 ee9e 7777 768k 8364 gfff fdcf,
5389,10,5266,5300,2017-11-24 20:03:24,9c9a 555j faf2 faaf 1116 5575 d9e9 b4bh 8778 3387 afgg fcdc,
5390,11,4840,4779,2017-11-24 20:04:36,aa99 5585 2f77 faaa 1614 5575 77f9 b141 867k 7738 9fff eecd,
5391,12,4695,4816,2017-11-24 20:04:36,c9ac 7666 4aa4 9fa9 1166 7577 9f9f 12b7 7667 4838 f9ag fcdo,
5392,14,4064,5165,2017-11-24 20:04:48,9c9a 8655 7247 9fma 4444 7557 ce9d 741b 7888 3843 gafg oedc,
5393,6,3433,3328,2017-11-24 20:05:22,aaac 7777 222f 9fff 4414 5777 cfde 1b4h 5687 883i fagf ccff,
5394,13,4091,4635,2017-11-24 20:05:22,ca9c 5785 7472 fffa 6416 5777 ef9d 242h 766k 3464 ggaa decc,
5395,13,4407,4310,2017-11-24 20:05:22,ac9c 5657 aa27 affg 6664 5775 7dff 447b 7887 7888 99af feef,
5396,11,3770,3594,2017-11-24 20:05:37,a9aa 8k6j 2477 agfg 6466 5775 fd9e b1b1 8786 7478 fga9 ccco,
5397,6,5380,5372,2017-11-24 20:05:37,ccmc 887k afaf a999 4661 7577 edff 11b1 868k 6464 aaaa ccdc,
5398,13,4611,4723,2017-11-24 20:05:37,c9ac 6867 4aa7 99fa 1466 5777 9ff7 1444 7667 4788 gaaa efcf,
5399,8,4655,5010,2017-11-24 20:05:37,9a9c 5868 2a2a gagf 1146 7755 7f9d 2h22 67j7 338k fggg efee,
5400,6,5364,5367,2017-11-24 20:07:48,9a9a 5568 ffff a9ag 1666 7557 efff 1122 8687 4334 a9af cfec,
5401,15,4680,5026,2017-11-24 20:07:48,accm 577k f224 aafp 6166 5755 ecf7 2bb1 8776 3463 g9aa feod,
5402,10,4622,5083,2017-11-24 20:08:28,9c9m 7675 7222 afag 6166 7555 9e9d 1112 6886 8383 9afg eeeo,
5403,10,5318,5083,2017-11-24 20:09:08,aaac 57k7 7a22 agag 4464 7557 9ced bb11 5866 6378 9gag edce,
5404,3,3292,1362,2017-11-24 20:09:08,99a9 8757 a4f7 agfp 6461 7775 def7 2411 7786 3376 9aag dfce,
5405,5,4392,5205,2017-11-24 20:10:49,9a9a 8566 747a afgf 6114 5555 c7ed 4217 7688 4477 afff ceee,
5406,13,4535,4254,2017-11-24 20:13:17,a999 7677 7f77 ffag 1641 7755 9ed7 777b 57k7 6776 fffa fcdc,
5407,5,5340,5360,2017-11-24 20:13:19,99ac 5886 42f4 gafa 1111 7555 eedf b244 6876 8387 gaaf edec,
5408,8,1080,5078,2017-11-24 20:13:54,aa9a 7886 aff4 fg9g 4141 7777 ec9c 4241 5876 8888 fggf effc,
5409,12,3995,3276,2017-11-24 20:14:04,99c9 7786 422a gfaf 6616 7557 7fed 4177 8567 4788 9gaf fccc,
5410,12,5225,5262,2017-11-24 20:14:04,99ac 8kk5 f4fa fgf9 4144 7555 df97 11h4 7686 3778 99a9 eede,
5411,11,1299,5353,2017-11-24 20:14:04,9ccc 6655 774a a9ag 4466 7557 9de9 b114 5668 7783 aafg deee,
