id,gen,matron_id,sire_id,birthdate,genes,name
72025,3,23347,65481,2017-12-04 23:49:47,addd 587r 244f fbba 6161 5577 fdfd 6b41 7766 3888 99gg dfda,
72026,18,24468,4082,2017-12-04 23:49:47,cac9 8565 7aaa gggg 6441 5555 fefd 1771 78j7 i476 gfgf cecc,
72027,15,50499,57219,2017-12-04 23:49:47,ac99 5576 fff4 ggam 6466 5375 fd99 77bb 7676 8833 afgp ccee,
72028,14,14811,19996,2017-12-04 23:49:47,acac 7577 fa7a fffg 1616 5555 7977 7424 7858 4863 9gfa decc,
72029,12,18310,35617,2017-12-04 23:50:16,ac9a 88k7 4ff2 9aa9 4666 5855 c9fe 22hb 8jk8 6738 fgfm cece,
72030,15,16639,4368,2017-12-04 23:50:16,aacc 8856 442a ggga 6111 7777 7ffe 2277 7776 6666 ga9g ffef,
72031,2,56978,48546,2017-12-04 23:50:16,999a 8575 7a22 9bfa 1444 7557 fdee bb61 6678 3633 gagd ffca,
72032,6,62063,38997,2017-12-04 23:50:16,a9aa 6765 4a22 ggag 1164 8575 be9c 7111 577k 6388 gafa fddf,
72033,10,65842,66019,2017-12-04 23:50:16,d9c9 585j 7af4 9apf 6441 7577 ecfn 6727 7887 6647 ddp9 faac,
72034,9,56813,54447,2017-12-04 23:50:16,cccd 77k5 af4a fafg 1141 5577 f99f 6444 658k 8466 dddp fbdd,
72035,21,26036,11069,2017-12-04 23:50:16,dmma 6676 4772 9fpp 6161 7757 dc7d 41bh 5877 4444 gfgg eead,
72036,14,5571,5657,2017-12-04 23:50:16,a9m9 6575 a27f gaaa 1411 7555 ee97 b7h7 7887 7686 99aa cdcc,
72037,15,18616,38356,2017-12-04 23:50:16,c9dc 5555 f4ff f9fm 1614 7555 977c 4b74 8767 4646 gmaa cdea,
72038,3,65479,2478,2017-12-04 23:50:16,d9d9 7756 aa47 aggb 6644 5573 b9ed 4417 7877 7883 ddfg cafa,
72039,8,28688,28631,2017-12-04 23:50:16,cdd9 7k8k 2224 bbm9 1441 7575 c9de 146b 6677 7678 dddd afbe,
72040,7,62111,66173,2017-12-04 23:50:16,9dcc 55k7 a27f fgf1 4111 5785 9997 4b71 6886 7322 9adg abfd,
72041,7,51361,44890,2017-12-04 23:50:16,cada 667j 4f44 ab9g 4441 8558 9deb 4141 6688 8644 f9ap afec,
72042,16,38453,43728,2017-12-04 23:50:16,9amc 6865 2aa7 9abm 1661 5757 7cf7 44h1 8766 6768 f9ad ddcf,
72043,19,52371,48183,2017-12-04 23:50:16,ccd9 5868 a744 g9bb 1466 7557 ff7e bb66 7867 7763 aaag edad,
72044,20,28216,43240,2017-12-04 23:50:16,dcdc 88j8 a224 bfap 4111 7755 7dee 2411 5876 3736 gffg ddca,
72045,20,20540,36215,2017-12-04 23:50:16,aa99 5665 4f2a fg9a 1146 77k7 9eef 7717 6877 4848 fapg dfcc,
72046,10,41205,44127,2017-12-04 23:50:16,9ca9 6656 f442 f9ff 6644 7357 f9ec 2b17 7k88 3884 ffa9 efce,
72047,8,49286,13024,2017-12-04 23:50:16,9dcc 557j a242 g9gg 4446 5778 deed b664 8686 8486 9dag efdd,
72048,17,46384,52568,2017-12-04 23:50:16,a999 86k6 7447 gaaa 6166 7775 dfd9 22b4 8667 7776 aapa eeoc,
72049,13,64855,57355,2017-12-04 23:50:16,dam9 7777 2f2f gaba 4444 7777 ddcd 7b44 k567 6366 gama efea,
72050,12,63573,63742,2017-12-04 23:50:18,ccc9 8785 f72f a9af 4664 7577 ecf7 177b 6777 4474 aafg ddcd,
72051,7,57508,63631,2017-12-04 23:50:18,cd9m 88k5 4aa2 bfab 1641 8787 ff7f 6226 5877 6336 9fga fdoe,
72052,11,65781,66597,2017-12-04 23:50:18,c99m 7675 a7a7 999g 4614 8555 fed7 1677 68k8 8386 fdap fcof,
72053,10,57008,64912,2017-12-04 23:50:18,9cca 768j a4fa f9fg 1614 7757 c9e9 1247 8k78 8464 9afa dfac,
72054,16,6264,22524,2017-12-04 23:50:18,a9m9 5665 aa2a ffff 6416 7577 cdc9 bb1b 6678 878i 9mgg cdcd,
72055,9,60348,63500,2017-12-04 23:50:18,ccdd 555j 42f7 ggga 4461 7758 bdc7 1b61 7876 8473 ad9g edac,
72056,17,59930,58215,2017-12-04 23:50:18,9cmc 7877 2747 9f9f 4666 7757 f9eb 4277 76k8 63i3 am9a ceee,
72057,10,15975,48699,2017-12-04 23:50:18,9ccm 5666 77a2 99fa 1666 7775 fffc 1442 8888 8874 9amm fdce,
72058,17,65771,41962,2017-12-04 23:50:18,a9dm 586j 4fa2 gfga 4164 5757 ddfn 6467 87k7 3438 f9ag effe,
72059,7,46972,59436,2017-12-04 23:50:18,9dda 775j 447f 9bbg 4441 778k dbef 4b6b 77k8 6648 fada caae,
72060,21,16208,26806,2017-12-04 23:50:18,cc9c 5576 f47f ggaa 4664 7755 edf9 b72h 7678 6388 gf9p ccdc,
72061,7,66400,43492,2017-12-04 23:50:18,cdad 775j a774 1bfg 6411 5375 bd9e b4b2 7678 8887 aadf fada,
72062,16,12964,20273,2017-12-04 23:50:18,9aac 6657 742a ffgf 1666 5757 7fdf 211h 88k6 736k g9af dcfc,
72063,14,62944,30852,2017-12-04 23:50:18,ca9a 7555 227a ap9f 6116 7555 f79d 4274 6668 4734 fga9 fofc,
72064,5,65487,43364,2017-12-04 23:50:18,acdc 7775 aa2a 1b1p 6111 3757 d7be b2b1 858k 2484 dafa cfaf,
72065,3,19969,47632,2017-12-04 23:50:18,9ddc 8756 aaf2 bbb9 1166 5787 dede 4674 687k 7633 daaa ecaa,
72066,18,60482,39087,2017-12-04 23:50:18,c9cd k677 77fa ag9g 1411 7557 7o7e 2b44 5k86 6334 fgag edfd,
72067,9,65886,66107,2017-12-04 23:50:18,dd9d 6768 442a 9bgb 1144 88kk d7on 74b1 7678 3638 aaga adcf,
72068,9,42685,56831,2017-12-04 23:50:18,ccc9 7785 2a2a gbfg 6616 7577 7dee 27b2 5686 8734 9agg dfad,
72069,13,64059,64064,2017-12-04 23:50:18,9cca 5555 f7f4 afff 6111 5855 d7ec b227 768k 3683 daaa eece,
72070,7,66541,65637,2017-12-04 23:50:18,a9dc 7866 f74f bbbb 4661 5557 d9f7 624b 6668 6838 9ggd deef,
72071,12,51861,32779,2017-12-04 23:50:18,d999 675k f4af magg 4664 7857 bbbf 67h2 7778 3638 9dfa aeaf,
72072,9,40540,53695,2017-12-04 23:50:18,dcam 7775 4774 fbab 1461 7355 dd9e 7177 8666 6477 dgfg fedf,
72073,12,53060,49353,2017-12-04 23:50:18,aaac 86k5 f722 9fag 1644 7575 9fcd 6672 7856 3486 aaga eaed,
72074,8,56270,44191,2017-12-04 23:50:18,cddc 6866 fa74 ff9b 6666 7555 9c9e 7412 7786 7348 gagg deeo,
72075,15,21100,55696,2017-12-04 23:50:21,cddd 5787 77f7 gpgg 4444 8578 fe79 b6bb 8867 6468 g9am fdfd,
72076,20,45532,28504,2017-12-04 23:50:21,a99m 5876 44a7 f9gp 4466 7557 ccf9 14bb 8758 8338 amag ffdf,
72077,10,47104,47975,2017-12-04 23:50:21,aa9a 67j5 a422 ggag 1641 888k ddfb 6612 578k 6633 aaag fdcc,
72078,8,54877,64381,2017-12-04 23:50:21,cad9 866j af22 bfgp 6441 7875 c77c 7476 6678 3337 dfag fdcc,
72079,12,63174,66475,2017-12-04 23:50:21,cccd 6878 f24a fafa 1616 7875 c779 2241 88k8 3683 fagp bdde,
72080,9,61821,34490,2017-12-04 23:50:29,c9dd 7858 424f gaab 1411 8887 defe 44hh 886k 7646 addg befe,
72081,15,66448,48244,2017-12-04 23:50:29,d9cm 6587 42a4 agfp 1144 5573 fcde 2464 8778 7666 gfaf eecc,
72082,11,57885,40371,2017-12-04 23:50:29,aamm 6878 fa74 agfb 4141 7577 dbce b442 6767 4443 faga fefc,
72083,10,69967,48147,2017-12-04 23:50:29,a99m 6567 2aa7 aapf 4466 5757 eec7 4464 8577 8447 aa9f fafn,
72084,5,53831,53752,2017-12-04 23:50:29,9aam 5788 777a gggg 6446 5555 de77 1664 578k 3323 dgpd dccd,
72085,14,67754,6765,2017-12-04 23:50:29,a9cc 76j5 4f27 aggp 4664 5557 fcd9 411b 6777 3848 a9gp dcfc,
72086,20,70731,35715,2017-12-04 23:50:29,dcmm 6758 fa74 fg9m 4416 557k defd 162b 68k6 6368 afga fdce,
72087,9,37790,60150,2017-12-04 23:50:29,c99c 6677 2a77 9aab 4461 7775 f9e9 444b 58k8 8647 agap eeee,
72088,16,54076,41320,2017-12-04 23:50:29,adaa 566j 4272 gagg 1116 757k 7e9e b144 6767 8863 aafg dcaf,
72089,11,43331,64953,2017-12-04 23:50:29,aa9m 6756 aff4 9fbg 6444 3575 def9 1717 8676 38k8 aadg ffoo,
72090,18,28628,28593,2017-12-04 23:50:29,a9cc 6667 74aa g9gm 6146 5755 efce 7117 768k 88i4 mmf9 ffof,
72091,14,63366,63508,2017-12-04 23:50:29,aac9 5668 27a4 fgff 1664 5755 7fdd 4b77 5757 8387 gafg cdad,
72092,8,43543,59211,2017-12-04 23:50:29,9cc9 566k 7222 999a 6411 5575 7ed9 1b14 7877 4373 faag ddff,
72093,13,64616,63275,2017-12-04 23:50:29,accm 775j f4f2 gfaa 4164 7575 d79d 2414 67k6 764i 999a fdcf,
72094,5,52608,65506,2017-12-04 23:50:29,a9cc 767j a2fa 9ggf 1661 8387 99fd bb16 6887 i763 gagg fcea,
72095,18,25488,52867,2017-12-04 23:50:29,cmcc 5787 f7fa aafg 4616 7775 cfd9 b712 6688 8344 9aaa cdff,
72096,4,64703,71115,2017-12-04 23:50:29,c9ac 8765 fa42 aaap 6441 8575 de9o 44bb 6887 8887 agff cdff,
72097,6,70795,37159,2017-12-04 23:50:29,999c 7686 a44a bgfp 1114 5787 7f9d 2424 7788 6668 9aam ffae,
72098,12,31210,34206,2017-12-04 23:50:29,aa9a 8556 74f2 agg9 6111 7775 779e 4bbb 8887 7483 gdag cfdc,
72099,8,51542,53024,2017-12-04 23:50:29,aaac 7676 24a4 af9f 6144 7577 999e 2bb7 77k6 4733 fgdf fecf,
72100,6,49503,61050,2017-12-04 23:50:29,99ac 8888 77aa aafa 4664 7575 efbe 6164 6777 4333 dddg ddcd,
72101,14,68256,68500,2017-12-04 23:50:29,9cdd 5j5k a2fa aga9 1661 8875 7c7d b1b2 7878 7668 a9df eccf,
72102,11,25864,55982,2017-12-04 23:50:52,a9ca 588j 2224 fgfg 1144 5577 ceff 2471 6788 6387 a9ap caof,
72103,7,37624,14577,2017-12-04 23:50:52,dadd 6756 2a72 9bbb 1446 3877 b99e 2644 8788 7344 dggg aoaf,
72104,7,66770,67652,2017-12-04 23:50:52,ca9c 878k 7f4a afgf 1664 5787 fcff 7672 587k 4773 dfg9 ddad,
72105,8,60114,65402,2017-12-04 23:51:09,cdac 575j f24a bgab 1641 5357 bdf7 h242 8676 3484 dgda cded,
72106,5,47345,53631,2017-12-04 23:51:18,aac9 6885 4aa4 fgab 6466 3355 dfb9 26b6 767k 8626 adfp feee,
72107,14,68672,68628,2017-12-04 23:51:18,ac9c 8k75 f777 gg9g 1616 5855 dffc 4b42 8k77 8888 gfdg fcfc,
72108,5,16727,35070,2017-12-04 23:51:18,adam 7766 aafa gaba 1444 7557 df99 7b42 5657 376i fafa effc,
72109,8,60024,63527,2017-12-04 23:51:18,daac 5756 a244 abbp 6616 3877 b99f b62h 7666 8883 ddfg deed,
72110,8,67879,69587,2017-12-04 23:51:41,da9d 8566 4477 fgfp 6146 7755 77fd 2772 8787 7436 9aa9 aeec,
72111,0,,,2017-12-04 23:51:41,ccd9 8866 47ff bffa 4144 5785 b999 2b46 7444 2242 dfdg ecef,
72112,5,41603,57255,2017-12-04 23:51:41,c99c 8856 2777 bfgf 6111 5755 cf97 6772 7886 773i 9gaf cfcd,
72113,19,61342,61211,2017-12-04 23:51:41,cca9 6568 aa2a aaga 1111 5575 9f9d 2b42 76k6 7887 aafg ccdd,
72114,16,50306,42546,2017-12-04 23:51:41,ca9c 8778 f44a aaaa 1446 7755 dbd7 4417 75kk 488i aaff ccfo,
72115,9,70371,39931,2017-12-04 23:51:41,ccdm 555j 7727 aafa 6466 85k8 f9ec b14b 7787 3438 gama dofd,
72116,11,66110,64991,2017-12-04 23:51:41,a99d 7r68 7f7a aapf 1166 8858 ebde 767b 8866 3384 dfgd fedd,
72117,9,53466,23280,2017-12-04 23:51:41,9am9 567j a477 baga 1441 7777 bdb7 1626 55k5 8846 aagg cced,
72118,15,38062,52057,2017-12-04 23:51:41,aadd 778j af24 gbbb 6614 338k d977 4446 7777 7684 agma bfcf,
72119,20,48813,21250,2017-12-04 23:51:41,c9cc 8585 7a7a fapp 1141 7575 9eoe 1472 6686 433k ggga ccff,
72120,22,39229,50177,2017-12-04 23:51:41,cc9c 6577 a477 9fgg 1414 7577 9eff 74h4 6kk5 6647 9fga fcef,
72121,12,67746,44928,2017-12-04 23:51:41,d9a9 5767 242f gafa 1461 7757 deef 7414 588k 3633 ggf9 efca,
72122,8,51603,45408,2017-12-04 23:51:41,dc9a 66kr 2ff2 fffa 1646 7557 ecdc 6b67 k878 7364 d9df dcdd,
72123,8,59929,62280,2017-12-04 23:51:41,9dam j667 a224 ggbg 1411 7757 fbf9 4444 6778 8342 addf dfce,
72124,1,56507,2441,2017-12-04 23:51:41,9cad 566j a2aa a1ab 6444 5585 dfd7 1b67 5668 4463 9daf edec,
72125,6,68721,22364,2017-12-04 23:51:41,9d9d 6856 4772 afbb 1664 8737 de7b bbb1 8856 3383 ffgd fffb,
72126,19,23882,29091,2017-12-04 23:51:41,a9am 6665 7a22 9gpp 4661 7755 9be9 6174 785k 3374 ga99 ecof,
72127,8,10871,26277,2017-12-04 23:51:41,9a99 77j6 74a2 f9gg 4614 7775 79ff b74b 5888 786i 9fga eeed,
72128,20,36919,10274,2017-12-04 23:51:41,9maa 5788 2f4a bfgg 4646 5775 7e9d b417 8767 4486 gg9a dfdf,
72129,8,62622,62564,2017-12-04 23:51:41,a99d 7765 4442 1bg9 6441 5785 9def 221b 8878 2264 a9dd fdfc,
72130,8,49513,71287,2017-12-04 23:51:41,cd9d 555k 44a7 bbaa 1646 3755 9bbb 244b 8778 7436 adfg facf,
72131,11,3773,33534,2017-12-04 23:51:41,ccac 8886 44f4 bffa 1611 5777 fcec 4471 8888 6647 afdf efec,
72132,6,61940,57949,2017-12-04 23:52:06,ddcc 768j 4722 9ggg 6666 8857 e9be 4616 77k8 3336 daap daad,
72133,10,69522,64421,2017-12-04 23:52:06,9caa 5756 a77a fbff 1166 7555 be79 2742 6865 4346 a9gp eefc,
72134,10,69922,66155,2017-12-04 23:52:06,ac9m 785k 4f22 ffbg 1141 5577 f9fd 6414 8877 3868 9aaa cfcc,
72135,10,42633,40482,2017-12-04 23:52:06,99mc 5687 72f7 ffgp 4644 7555 9eff b42b 8766 3k76 fgfa efeo,
72136,4,37714,29392,2017-12-04 23:52:06,cdad 8766 7f22 a99a 1111 5858 dd7f 46b6 7767 8376 daap facd,
72137,13,47160,47190,2017-12-04 23:52:06,c99m 8775 224f a9ab 1444 7357 eefd 1241 8757 8863 aaaf eeoe,
72138,17,60249,14308,2017-12-04 23:52:06,9a9a 8585 a7af agga 6416 7577 ddco b274 5878 67k3 fagf fede,
72139,16,22326,57678,2017-12-04 23:52:06,aama 7567 72af abap 6466 7577 9ee9 2717 7576 6466 dgf9 fccc,
72140,16,50112,62474,2017-12-04 23:52:06,aaaa j76j f474 agga 1666 5757 9e9d bbb2 877k 6866 gpag effc,
72141,17,56169,62629,2017-12-04 23:52:06,9cc9 8857 af24 a9ap 1464 7555 f9ef 447h 6787 36ii fa9f dcff,
72142,6,27266,8470,2017-12-04 23:52:06,a9aa 8k66 a772 agbf 6411 7575 ff9e 2742 6676 44ik agaa dadc,
72143,10,41757,42256,2017-12-04 23:52:06,acam 666j 7f77 fbb9 6614 7777 cc9f 1746 8877 6448 agga ddcc,
72144,11,69798,5102,2017-12-04 23:52:06,amac 555k 7747 aggf 6166 5775 debf 1bh2 67k7 3788 fa9f cffc,
72145,9,70254,61744,2017-12-04 23:52:06,accc 7756 ff2a 9gap 1641 5555 fedf 1217 666k 6484 99a9 edee,
72146,18,29740,29011,2017-12-04 23:52:06,a9aa 8688 24a2 9faf 4611 7555 ce77 4417 65k6 7333 99fp eecc,
72147,8,65339,57562,2017-12-04 23:52:06,dacd 776k 424f 9f9b 6416 8558 7ccd b646 6775 2446 adgg cfoo,
72148,7,68010,69085,2017-12-04 23:52:06,9a9c 7556 af22 fabg 1164 5777 eefd 4244 8758 3377 gg9p ceaa,
72149,7,14757,9969,2017-12-04 23:52:06,9aam 5675 4a27 9aga 1611 5555 deff b2b1 776k 763i ggaf cdde,
72150,6,53669,62696,2017-12-04 23:52:06,9999 8878 f2ff 9g9g 6446 7555 bdf9 7172 7877 3863 g9aa ddeo,
72151,14,68080,11662,2017-12-04 23:52:06,9ccc k875 4477 gfag 1666 7577 7ffe 1b22 86j6 3733 99a9 ffff,
72152,17,17312,10763,2017-12-04 23:52:06,ccm9 7768 a727 agag 6166 7777 97c9 4b74 7677 7764 af9f deff,
72153,16,18150,17646,2017-12-04 23:52:06,a9mm 6868 2722 g9pf 6646 5755 9eef 4142 6786 4837 fffa ecfc,
72154,15,45451,16399,2017-12-04 23:52:09,dccc 8855 f427 fgaa 4664 7855 9cf9 4b71 8778 4687 agaf fddf,
72155,9,41126,66147,2017-12-04 23:52:09,cd9m 5655 fa27 fgb9 1116 5575 b9db 64b1 5765 3448 9gap afcf,
72156,13,61009,68851,2017-12-04 23:52:09,cmmc 7776 2424 fgba 1646 775k dedc 1441 5657 8883 aamg decf,
72157,8,60895,66034,2017-12-04 23:52:09,dacc 5876 2227 gaaa 6446 5587 b9bd 6b16 767k 8228 9ddm acad,
72158,22,20615,15317,2017-12-04 23:52:09,acdd 688k faaa bbfg 4664 5757 bcbb 1467 7786 3638 ffaa eccd,
72159,15,60887,54766,2017-12-04 23:52:09,cddm 7768 4a2a gab9 1166 7777 bfec 1b21 788k 348i faag defd,
72160,12,45771,63429,2017-12-04 23:52:09,dd99 5577 22aa pbaf 1616 5757 9feb 26b1 8778 6678 gddf ddco,
72161,14,67616,67774,2017-12-04 23:52:09,9m9d 6776 224f agap 1664 77k7 7fof 4444 6577 6636 gggf efec,
72162,15,45307,59002,2017-12-04 23:52:09,a9cd j588 2f74 gpgb 1111 7577 ccdd 174h 6785 6688 ff9d cffo,
72163,8,35518,3533,2017-12-04 23:52:09,999c 8577 aa27 gfam 6141 7755 cee7 244b 667k 8336 fgfg cdcc,
72164,12,42828,57816,2017-12-04 23:52:09,amca 7657 47a2 fff9 6444 8557 79oe 627b 7676 4633 faaa dfcd,
72165,9,50023,30039,2017-12-04 23:52:09,dac9 55j6 7742 99fg 6644 8877 c9c9 4b21 8775 8447 fggd bdfn,
72166,6,59410,69637,2017-12-04 23:52:09,9aac 6678 fa2a afga 6646 7577 797f 4172 7567 8486 agf9 ffde,
72167,6,65206,57730,2017-12-04 23:52:09,9a9c 6577 a7f2 9agf 1446 5775 ff7c 42h7 68k7 7388 gfpg dece,
72168,15,32441,39975,2017-12-04 23:52:09,a999 65k6 227f fffg 4146 5875 9c9n 2b24 7676 3636 9fga cddc,
72169,20,27873,53233,2017-12-04 23:52:09,ccac 6886 7aaa ff9f 1646 7775 d7fe 4742 6757 846k 9m9f fbbc,
72170,3,46307,65263,2017-12-04 23:52:09,ddad 557k f724 gaaf 4461 3855 bc7c 417b 7667 7882 dgfg dccd,
72171,2,34935,40718,2017-12-04 23:52:09,adca 6756 27af bagg 6411 7885 fbf7 4176 6878 6838 9dfa dbdf,
72172,10,58854,41771,2017-12-04 23:52:09,99dm 5856 24ff a99p 4411 7737 ddb7 777b 877k 3667 ffaf decc,
72173,8,70168,70170,2017-12-04 23:52:09,dcdc 8766 f7a2 ggbg 1166 3585 7cd7 626b 6877 846i 9ffd fbce,
72174,10,62466,37975,2017-12-04 23:52:09,dd9c 8888 f747 ffff 1166 7755 7cdd 4b24 5776 6346 aafa cdec,
72175,9,66489,53106,2017-12-04 23:52:09,dccm 7877 aff4 a9pf 4411 7335 d9ef 1114 656k 4334 ga9a ddeb,
72176,12,66572,65524,2017-12-04 23:52:09,99da 8878 f2fa 9g9b 6616 k53k ecc7 1112 576k 3766 f9gf cffb,
72177,18,63585,63546,2017-12-04 23:52:09,ac99 555k 4422 gfaa 1146 8373 fed9 42h7 658k 3668 9dap eoeo,
72178,17,62860,38230,2017-12-04 23:52:09,aaam 585k 4774 afff 6616 7535 97fo b167 7886 6884 a9ag edcc,
72179,12,58328,58890,2017-12-04 23:52:48,cccc 5887 f4f2 a9ga 4616 8775 bd9d 2bb1 7787 4836 ff9g bcee,
72180,6,44756,64579,2017-12-04 23:52:48,ca9c 6886 f2aa gafp 6411 5777 e9ed 2274 6678 336i g9fa ffcc,
72181,10,21475,36065,2017-12-04 23:52:48,aamc 7868 a427 mgmg 6444 7555 9e9f 7b44 755k 447i fa9f dfdc,
72182,10,23639,55009,2017-12-04 23:52:48,dcdc 577k a222 ggpg 1611 5855 97b9 b42b 768k 3788 gafd aeda,
72183,16,23335,12246,2017-12-04 23:52:48,9aac 7867 224f gfag 6666 7575 cccd 4b14 6678 3664 ffgm cded,
72184,11,39712,45966,2017-12-04 23:52:48,ca9a 5875 2a22 9bba 4141 5578 bd77 77h1 5677 4844 aagg fcaa,
72185,7,35496,35552,2017-12-04 23:52:48,dccc 7685 7af4 9aff 6641 773k c797 4b41 7786 886i agdp eeco,
72186,14,11271,15106,2017-12-04 23:52:48,99cd 667k 2f27 agag 4466 7755 ede9 14b1 686j 8777 aafa fffc,
72187,7,50952,66034,2017-12-04 23:52:48,acc9 8585 a7af faag 1441 8775 b79e 6266 6777 2362 9ddd adad,
72188,15,11855,40167,2017-12-04 23:52:48,9ccm 7877 227a 9gff 6144 577k 977d 222b 7767 7384 ggga eedc,
72189,21,20580,25462,2017-12-04 23:52:48,mc9m 85k7 7f44 faff 4444 7555 ccee 4774 8867 6644 f999 cffc,
72190,9,47839,48149,2017-12-04 23:52:48,adad 55j8 ff2f affp 6161 777k 9def 6622 8666 4683 a99a cdee,
72191,17,46164,48276,2017-12-04 23:52:48,c9ca 6668 72f2 ggaf 6116 5777 7eec 771b 767k 3883 gggf deef,
72192,7,35499,35507,2017-12-04 23:52:48,cccc 5775 aa27 f9gp 1664 7777 fee9 714h 7878 833i gdap cfea,
72193,12,54709,64740,2017-12-04 23:52:48,acc9 5685 a7a4 agbp 6664 5555 7e79 1bb1 8877 6438 aapa ccoe,
72194,5,41443,57429,2017-12-04 23:52:48,c99c 8678 77a7 agbg 6441 5877 d7c9 4421 8868 3787 ggaa fecd,
72195,17,44389,37711,2017-12-04 23:52:48,acaa 8677 2f44 99ma 4644 7755 7779 bb12 6768 4333 aaam cdde,
72196,17,16699,11984,2017-12-04 23:52:48,c9c9 6656 a7a7 agfm 1416 5555 f9f7 2227 786k 8388 99f9 fcec,
72197,20,28870,16640,2017-12-04 23:52:48,9cac 5j7j f742 faf9 1446 7557 cfeo 4471 668j 8744 affa dafc,
72198,11,51633,53521,2017-12-04 23:52:48,cccd 8557 ffa2 faag 4166 5577 cffc 4b4b 778k 7847 aagf eccd,
72199,9,69270,53746,2017-12-04 23:52:51,ad9a 6865 2af4 fgab 6611 8577 d9ee 2646 8777 7836 9a99 ecde,
72200,12,55021,19565,2017-12-04 23:52:51,dadm 7k5j 7f74 9faa 6466 5755 cd9e 1b27 8868 4767 fgaa ceod,
72201,18,35381,30859,2017-12-04 23:52:51,accm 776j 277a fgfp 4146 7555 7fce 47bh 87k8 7837 pffp cfce,
72202,3,47481,52546,2017-12-04 23:52:51,adaa 7766 fa74 g9bb 6644 8555 c77f b711 6567 7838 ad9f aaec,
72203,13,64842,55698,2017-12-04 23:52:51,99ac 6665 2f44 agaf 4414 7735 dfnf 7172 7686 8848 affg dccd,
72204,4,66333,59783,2017-12-04 23:53:19,9d9m 7786 f7a2 gaga 6166 5587 97df 7727 577k 7684 9ddf caef,
72205,3,54829,38723,2017-12-04 23:53:19,ad99 8567 4f7a gfag 1666 3875 cdcf b47b 6678 6884 9fad cdff,
