id,gen,matron_id,sire_id,birthdate,genes,name
17025,10,3871,12667,2017-11-30 12:57:04,ccad 5887 7422 9agg 6616 5757 b7dd b12b 5878 8378 gfga dcdc,
17026,18,12442,12255,2017-11-30 12:57:04,99a9 k775 a72f ffga 4164 7575 7cef 2412 8767 4884 a9ga ffec,
17027,9,4756,12802,2017-11-30 12:57:04,accc 776j 2f42 ggga 6141 5577 ef7f b7h2 7767 8637 fffg fcde,
17028,14,15980,11506,2017-11-30 12:57:04,a9aa 577k 2f7f fgfg 4146 5555 ce7e 4b47 878k 6684 ag9f cdff,
17029,3,15829,16592,2017-11-30 12:57:17,c9aa 6878 7277 f9ga 1144 7575 d79e 2442 586k 3778 a9ga dfdf,
17030,14,12019,13225,2017-11-30 12:57:17,9999 665k ff74 aggg 1666 5577 9fec 7177 5867 488i gp99 edef,
17031,13,15976,13334,2017-11-30 12:57:17,ccaa 7577 272f g9gf 6416 5777 c77c b4b4 8777 8368 ggff cecf,
17032,19,8902,10528,2017-11-30 12:58:32,ac9m 7875 7474 ggap 6144 7775 efe7 7b47 6868 3874 a9ff dcdc,
17033,8,16440,16781,2017-11-30 12:58:32,9aaa 8666 ff77 9ggm 4446 7555 dfco 771b k88k 3338 f9aa dcco,
17034,15,13237,12954,2017-11-30 12:58:32,9c99 575j f2f2 gf9g 4114 5757 efdd b2b2 7886 4666 agag fdde,
17035,10,16922,16851,2017-11-30 12:58:32,c999 556j a22a ffaa 4116 7877 dffc b1b6 8866 6648 gaad efcc,
17036,19,10274,10026,2017-11-30 12:58:32,mca9 7777 f2a7 aa9a 6464 7555 edd9 7b47 88k7 3386 gffp dffe,
17037,6,16535,16707,2017-11-30 12:58:44,c99c 6676 7f4f g99a 6616 7777 eddo 22b1 86kj 8743 fma9 cceo,
17038,14,11531,12604,2017-11-30 12:58:44,dc9m 5566 2a4a ggfg 1411 8555 fff7 4227 7786 8387 gaff cfef,
17039,10,13343,12774,2017-11-30 12:58:44,aacc 8866 742a fgfp 4166 7557 99eo 477b 857j 6666 gaag cecf,
17040,15,16485,16474,2017-11-30 12:58:57,9cc9 776k 7247 ggga 4644 7557 ecf9 bb74 6658 8866 gggg feec,
17041,15,12589,3628,2017-11-30 12:59:49,aca9 7656 2a42 ggff 6461 7777 d799 7224 6667 8838 9f99 ddef,
17042,6,16881,16088,2017-11-30 12:59:49,acac 66k6 7422 gagg 1644 7555 9cd9 7b72 7776 3376 gafa cdff,
17043,17,6439,12106,2017-11-30 13:00:44,9ac9 7877 a277 aagg 1616 7555 99ff 2712 8876 3768 9gfa fdco,
17044,17,12669,4819,2017-11-30 13:00:56,a99a 85k6 47a7 ggfg 4614 5575 9d9f 2127 77k7 7666 9aga cdec,
17045,13,5233,12637,2017-11-30 13:00:56,aacc 6666 4742 g9aa 6144 5557 fce9 244h 6776 346i a9a9 fddo,
17046,5,16924,16999,2017-11-30 13:00:56,99ac 6567 af72 9gff 4444 7575 cc9o 24bh 8587 3446 gaa9 cedc,
17047,17,15121,15115,2017-11-30 13:00:56,9ac9 8865 7224 gaff 6614 7555 d7d7 224b 6886 6864 a9af ccef,
17048,1,12596,12360,2017-11-30 13:00:56,cddc 6875 a7a4 abbb 6644 3357 fbe7 47b4 5677 4863 d9gg eacc,
17049,13,12101,5331,2017-11-30 13:00:56,c9c9 7757 274f 9afg 6116 7777 dde9 2bb7 8867 6366 f9aa ceoo,
17050,14,16544,13566,2017-11-30 13:00:56,aama 655j a422 ggfa 6141 5777 7eef 1222 8766 8886 aggg ddff,
17051,11,16820,16289,2017-11-30 13:00:56,99ac 5856 7a7a aafp 4166 7555 ff9e 171b 8588 3664 faaa efdf,
17052,19,9489,2604,2017-11-30 13:00:56,ac9m 6587 2f22 aaff 6111 7577 cde7 7b47 8686 8763 99fg fddd,
17053,13,10624,12625,2017-11-30 13:00:56,aaca 5768 2aaa ggff 4161 5755 c79f b114 7577 8388 a9ap ffee,
17054,18,8831,2605,2017-11-30 13:01:16,a9c9 5765 fa4a ggfg 6666 7557 997f 772b 8888 8634 9ffg ecec,
17055,13,8996,11572,2017-11-30 13:01:16,aaca 5658 2472 ggaf 6116 7757 799f 2bh1 7878 767i aggf dfff,
17056,14,13822,16536,2017-11-30 13:01:20,aaam 6677 f77f 9fgg 1644 5777 ee99 4b71 5876 4476 gfgg effc,
17057,4,16791,17029,2017-11-30 13:01:31,c9ca 6886 7477 99fa 1141 7755 79oe 7424 5887 7388 9aaa dffd,
17058,15,12451,14952,2017-11-30 13:02:08,aaa9 8858 7a47 9gfa 1146 5577 ce9o 2727 8887 7684 g99g efcc,
17059,18,3995,7181,2017-11-30 13:02:42,9aac 8757 47a7 aaff 6646 7775 de9f 4447 7688 3478 9fag ecec,
17060,18,8909,8821,2017-11-30 13:03:48,a99c 8778 ff44 fpgp 6411 7557 99c9 bbb2 7887 4834 gafa defo,
17061,5,15978,16063,2017-11-30 13:03:48,ca9a 6686 f472 9afa 1111 5555 e77e 7117 7886 4474 9ag9 ccce,
17062,11,14505,10324,2017-11-30 13:03:48,a99a 6875 a72a g9ga 4141 5575 ccee hb77 7786 8368 ggag eddd,
17063,14,10057,12905,2017-11-30 13:03:48,999c 7785 7f2a 99gp 1444 7757 d779 b44h 8876 7886 afaa efce,
17064,14,16557,14669,2017-11-30 13:03:51,ccac 785j aaaa agfa 4661 5557 9ceo b712 8687 7667 9aaa fecd,
17065,17,8663,2640,2017-11-30 13:04:04,cccm 8678 7424 afgg 6664 5575 ffed b444 6678 633i fafa cdod,
17066,8,16377,16414,2017-11-30 13:04:04,ccc9 5556 aa72 ag9m 4644 5557 79do 21h2 8878 3338 9f9m dcfc,
17067,19,8574,2614,2017-11-30 13:04:04,9ma9 8555 47f4 agaa 1116 7577 edfo 724b 6777 3638 f99m ecde,
17068,20,12243,12382,2017-11-30 13:04:04,a9ac 6866 aa4a 9aff 4444 7755 ccec 4b42 8578 7476 9ggm feed,
17069,17,14298,16927,2017-11-30 13:04:16,cdcd 6868 2faa ffgb 4414 8888 9d7b b471 777k 4788 g9ap dfdd,
17070,16,8621,4005,2017-11-30 13:05:26,9c99 7877 f72a a9fg 6164 7755 f799 b4b1 77k7 4666 aaam cccf,
17071,18,14420,14926,2017-11-30 13:05:26,cc9a 8787 4a24 a9gp 4166 5775 eeec 4147 8666 7743 agag dccf,
17072,14,12445,11276,2017-11-30 13:05:26,aaac 6866 2aa7 fg9f 4414 5755 cddd b44b 5777 7386 aafg efoc,
17073,18,15145,11600,2017-11-30 13:05:26,cam9 5677 7247 agaa 6461 7775 79ff 171b 8556 7777 fffg cdcc,
17074,8,16887,16376,2017-11-30 13:06:01,aaaa 67k6 7742 9faf 1666 5557 cee9 21h2 8677 8668 9fa9 deef,
17075,18,9441,10025,2017-11-30 13:08:15,9acc 7877 a22a gaam 1646 5775 df79 b442 7778 436k gaaf cddc,
17076,14,17018,9224,2017-11-30 13:08:15,ac9a 8785 7aa2 afap 6414 3357 9bd7 b244 6778 8438 gggm ecda,
17077,16,16532,14270,2017-11-30 13:08:20,cmam 656j 227f afbf 4464 5758 c7f7 2b2b 6867 648k faga ceed,
17078,12,13795,11962,2017-11-30 13:08:20,9a9m 7555 a272 gafg 6461 5777 7d99 17bb 5567 8636 ga9a deeo,
17079,12,13787,13570,2017-11-30 13:10:13,m9a9 58k5 74a7 fffp 6614 5777 ddcc 1bb4 6566 6388 ggag fdfc,
17081,14,17048,9404,2017-11-30 13:10:24,cccc 6585 a744 fbfb 1666 5375 ce77 47b4 568k 4333 ffgg dcde,
17082,14,7420,11750,2017-11-30 13:17:13,c9cm 6577 4af2 fffa 4161 5555 d99d 711h 7887 3868 9g9g dfec,
17083,13,3782,11765,2017-11-30 13:17:13,cc9a 8585 42a7 a9ga 1464 5577 dfee 1271 7767 4333 99fg eddf,
17084,16,16010,16989,2017-11-30 13:17:13,a9ac 6765 aaf7 ggpa 4661 5775 deef 2227 888k 7373 faaf fefe,
17085,18,10935,11641,2017-11-30 13:17:30,9999 5785 ff4f g9ga 4146 5575 cd7e 44b1 7886 7333 9mma eeoe,
17086,13,15726,11875,2017-11-30 13:17:30,9c9a 8656 a4af aaam 4416 5775 fd9e 1412 8868 6643 9agg cdcd,
17087,15,16093,16217,2017-11-30 13:17:59,9aaa 5557 4a4a fgg9 1444 7555 97fc 7411 6867 7744 gg9a fceo,
17088,12,4002,13474,2017-11-30 13:17:59,9999 856j 272f ggaf 4166 7755 d9do b147 77k7 7478 aaaa eede,
17089,14,9614,6794,2017-11-30 13:18:22,9a99 755j a444 gaaa 6614 5755 7e7d bb72 6766 3468 ag99 dfee,
17090,15,9209,12983,2017-11-30 13:18:25,9a9a 6877 42a7 f9a9 6464 7577 eec7 b424 8887 867i gafa dfed,
17091,15,11580,14554,2017-11-30 13:18:25,aa99 578j 2472 f9pg 1664 5777 9eff 4211 8886 4766 9aa9 dcec,
17092,15,12559,5940,2017-11-30 13:18:25,9aa9 5668 a727 fff9 4441 5555 7dff 1b4b 6878 3384 9gma edec,
17093,17,14626,7251,2017-11-30 13:18:25,a9ac 5687 47ff fgff 6641 7775 9c7f 141b 866k 7837 fpga edde,
17094,14,6869,11793,2017-11-30 13:18:25,a9cm 8878 a22a f9ap 4464 5577 9ddf 144b 8778 683k ffg9 ecce,
17095,19,12741,12783,2017-11-30 13:18:25,aaaa 655k 2faa ffgg 1664 7577 ddfc bb74 8686 7484 f9aa efde,
17096,17,5294,10025,2017-11-30 13:18:25,a9ac 8k77 a2a2 ggfg 4666 5757 7fde bh41 6767 6887 agag ccee,
17097,11,16545,14517,2017-11-30 13:20:27,aca9 8566 7a4a aagp 6644 5755 f9e9 417b 6676 3468 faaa eeff,
17098,8,16558,16376,2017-11-30 13:20:27,aaaa 6667 7277 g9gf 1444 5555 9eee 72h2 5877 6466 999m dccc,
17099,6,16923,17046,2017-11-30 13:20:27,999m 6655 4a72 9faf 4441 5755 cec9 241h 658k 6446 gap9 cecc,
17100,5,16605,17057,2017-11-30 13:20:27,a9am 6888 7477 99fa 1441 7755 99de 4741 5676 3388 9aaa dffd,
17101,16,6597,7724,2017-11-30 13:22:23,9a99 7775 44a7 gggg 1466 7775 oefo 27b7 8687 4463 afga fodf,
17102,12,16338,12483,2017-11-30 13:22:23,99m9 578k 2a7a fgaf 1616 7777 cccd 44b1 65k7 3886 g9gg fffd,
17103,18,8431,15182,2017-11-30 13:22:23,c9m9 7k88 47af affg 4166 5555 7feo bb24 5887 444i 9gfa dcec,
17104,17,15180,12401,2017-11-30 13:22:28,c99a 7767 2427 gagf 4466 7557 df7f 74bb 5667 6486 fggp decf,
17105,15,2732,10415,2017-11-30 13:22:28,caaa 6785 aaaf aagp 4446 7777 7fc9 414b 8878 6744 99ff cdfc,
17106,16,4498,12431,2017-11-30 13:22:28,cc9c 6555 2a22 aaaa 6114 5757 d9ee 4711 8888 837i ffgf fede,
17107,10,2042,14765,2017-11-30 13:22:28,aaac 8586 fa7f ggff 6141 5577 effe b444 7756 7873 fafg fdfd,
17108,17,14858,13681,2017-11-30 13:22:28,9aam 5666 a2f7 9gfp 4614 7577 9efe 4742 8867 8486 gaf9 cfce,
17109,15,12587,6404,2017-11-30 13:22:28,9c9a 8577 2ff4 aafg 1411 7557 df99 bb2b k8kk 4866 ff9a eeed,
17110,6,16171,16629,2017-11-30 13:22:28,ccma 6875 77f2 9aff 4616 5575 dceo 77h1 887k 3863 9amm ecfc,
17111,17,6685,10815,2017-11-30 13:22:28,a99m 8657 faa7 afgm 1146 7557 dfcf 242b 7777 7786 ggpm eccf,
17112,5,16067,16671,2017-11-30 13:22:28,a9cc 6586 77f7 ff9a 1664 5575 ccee 42h4 88k8 3474 fpff ddcc,
17113,19,12596,11448,2017-11-30 13:22:28,caa9 8655 aaaa bbgg 4141 3558 f9eo 7477 8687 3844 agmg edde,
17114,15,13435,4631,2017-11-30 13:22:28,aa9c 5766 277a affm 4164 5577 dee7 7477 8867 883i gamm ffee,
17115,10,12320,14101,2017-11-30 13:22:28,9acc 5686 272f 9a9f 6614 5555 d9e9 7777 7678 8363 99ga eeef,
17116,13,16650,16670,2017-11-30 13:22:28,99a9 8576 2722 9ga9 6466 5555 d99o b27b 6678 3688 g9ag eeff,
17117,4,15822,16511,2017-11-30 13:22:28,c99a 5668 a2a7 gaga 4646 7577 c99d 77h2 6777 34i6 g9am eccd,
17118,17,15196,15188,2017-11-30 13:22:28,9a9a 7566 2a42 fggm 6641 7755 79e7 bh17 8885 6834 amma fcoe,
17119,15,8849,8826,2017-11-30 13:22:28,acca 5758 ffa2 gfaa 4441 7775 ffdc 47b4 8778 4744 99ga dcfc,
17120,12,4268,4587,2017-11-30 13:22:28,acaa 857j 744f afff 6446 7577 d9e7 2177 8788 7668 fmgf cdod,
17121,19,13068,11108,2017-11-30 13:22:28,9c9a 888j 2274 ga9p 1644 5557 c97c 1414 786k 6473 afaf eeoo,
17122,16,12116,13942,2017-11-30 13:23:52,accc 6878 77f2 fgaf 4664 5777 9c99 bb14 777k 8884 aga9 ecdc,
17123,19,10381,12132,2017-11-30 13:23:52,c9c9 5776 474f gaga 1641 7577 cdfe 7421 767k 8683 aaaa deed,
17124,20,15635,16203,2017-11-30 13:23:52,a9a9 556j aa4a fgpa 4644 7755 97e9 1b1b 7588 8434 9gma cfdo,
17125,13,9202,11866,2017-11-30 13:23:54,a99m 6k7j 477a faff 4664 7755 ffef 2bb1 687k 6436 fag9 cede,
17126,16,12976,6319,2017-11-30 13:23:54,9999 7668 aff4 ggaa 4416 5575 dfff 442b 678j 8373 gfaf odoe,
17127,10,12542,10340,2017-11-30 13:23:54,9aa9 7k86 f747 aggf 1144 5755 9fee 4114 5676 3778 9ggg dcec,
17128,7,16809,16995,2017-11-30 13:23:54,aa99 7565 af22 agaa 4114 5575 cf99 4412 887k 6346 ag9f feed,
17129,8,15908,11400,2017-11-30 13:23:54,c9c9 558k a247 gfga 1466 5577 fcfe 714b 7888 747k 9g9a dffd,
17130,10,16987,16977,2017-11-30 13:23:54,999a 5577 47a4 fg9p 4166 7775 ff9e 1b72 8687 4888 amaa ffce,
17132,13,16580,16364,2017-11-30 13:23:54,9ma9 85k5 22a7 ffgg 4111 7777 799f 11bb 5665 6838 fggg dfff,
17133,14,16865,16619,2017-11-30 13:23:54,c99c 7655 a7a4 gaaa 6461 7755 7eed bb22 7667 7636 f9ga ecfe,
17134,3,5621,16689,2017-11-30 13:23:54,caaa 5685 772f aggg 1664 5577 d77d b742 7777 3384 ffaa cdcf,
17135,12,13847,13429,2017-11-30 13:23:54,c99m 7558 277a afgg 6116 7757 cccd 4442 6667 6883 gapa ffff,
17136,6,13859,16530,2017-11-30 13:23:54,d9ac 6578 4f4a fbfg 4416 8558 b97e 4674 7867 6888 da9a aece,
17137,5,16872,16126,2017-11-30 13:24:01,ac9a 5887 a7af a9gg 1141 7575 cefo 7771 8867 6643 ag9a ccdd,
17138,7,16858,16628,2017-11-30 13:24:27,9aa9 6668 aff2 fgaa 1411 7555 ed7o 71bh 788j 6883 9a99 ecfc,
17139,17,13689,14003,2017-11-30 13:24:32,9c9c 788j 7727 gga9 1111 5777 d9f7 7b7b 8878 8483 ggga fedc,
17140,16,13089,14338,2017-11-30 13:25:12,mc9a 555j 2a44 ggga 6666 7755 d999 b717 7778 3766 9gmm feeo,
17141,17,11122,13145,2017-11-30 13:25:12,caa9 5875 777a gaff 4616 7755 e7c9 7b14 7887 4468 fa9g fecc,
17142,11,13348,15788,2017-11-30 13:25:12,adda 7576 427f gfgb 1466 7777 ee99 6b21 7868 6766 aagg ffod,
17143,13,11888,5623,2017-11-30 13:25:12,9aac 5886 27ff ffgf 4614 5755 9799 b411 7768 6388 aa9g feeo,
17144,14,5253,12445,2017-11-30 13:25:12,ca9a 8676 f777 ggfa 6416 5757 dd9f b1b7 8577 3368 9aaa eece,
17145,4,16791,16252,2017-11-30 13:25:12,aacc 6588 4af7 9g9m 1444 7555 c99o 7b27 5877 4648 aaa9 ceec,
17146,7,5176,3287,2017-11-30 13:25:43,c9c9 5567 2ffa aagg 4466 5555 9cd7 71h4 6876 6833 g9fg dcec,
17147,13,2556,12437,2017-11-30 13:25:43,cccc 6878 4f74 ffaa 4161 5575 7f97 7422 7777 7748 afga ccde,
17148,15,12691,6337,2017-11-30 13:25:43,c9am 6766 27a4 ggfa 4664 7577 7e97 411b 588j 8338 99aa ecoc,
17149,18,8607,12149,2017-11-30 13:25:56,c9cc 858j 77f2 aggg 4114 5775 fc7f 4b77 5868 6473 faf9 cece,
17150,17,4040,16366,2017-11-30 13:26:30,caac 6585 2427 fa9a 1141 5577 9997 1417 8k88 6863 9ggp eefc,
17151,6,16458,16905,2017-11-30 13:26:30,9aa9 6667 f2a4 g9bg 6166 7577 cbe9 4bhh 7887 4373 f9am cfea,
17152,17,12131,9182,2017-11-30 13:26:38,acc9 7885 7272 9gf9 6416 7757 ced7 7142 67k5 7348 9gfg ffee,
17153,17,12416,8209,2017-11-30 13:26:38,999a 6877 f722 agpf 6441 7555 c77f 2b14 7785 6338 gaaa fcoo,
17154,17,16276,16280,2017-11-30 13:26:38,999c 5666 7aa4 9ggf 1114 5757 7997 b774 777j 83i6 aa9a eeeo,
17155,14,14856,14689,2017-11-30 13:26:38,cacc 6776 7f7f gfgg 4664 7757 f9df b722 8888 4474 g9ff ccfc,
17156,6,16499,17046,2017-11-30 13:26:38,9aam 7k76 f7f2 9gfp 1164 7575 bd99 4hb1 7578 4766 ga9a eaad,
17157,3,16958,15725,2017-11-30 13:30:05,99cc 7775 2224 9agb 4664 5575 ecdf 7777 878k 7438 fdfa cede,
17158,15,15811,11568,2017-11-30 13:30:41,a9ma 67j5 f2a4 aa9p 6646 7555 97ce 2427 7686 3786 ggga eecd,
17159,7,16618,17023,2017-11-30 13:30:41,ca9m 6657 2ffa ffam 4466 5555 d9eo 7714 6857 334i ga9a ccec,
17160,6,16834,16625,2017-11-30 13:30:41,cad9 5685 f724 agag 1444 5787 ecfd b421 5777 6846 aagg dffc,
17161,10,16955,16990,2017-11-30 13:31:09,acc9 5675 a727 9apa 4444 5555 ecee h122 8658 3434 aaam cccf,
17162,19,8616,12178,2017-11-30 13:31:55,accc 7877 44f4 9ggg 1614 7575 f9d7 7241 6867 884i gagf fcef,
17163,6,17061,6801,2017-11-30 13:31:55,ac9c 6687 4427 9gff 1616 5755 97f9 711b 7886 4884 g9f9 ccod,
17164,13,15565,15950,2017-11-30 13:31:55,9ccc 6886 274f bfbp 4166 8757 9bd9 26b6 8677 8468 9daf bcdd,
17165,9,16764,16897,2017-11-30 13:31:55,d9dc 6756 2f4a ffba 6411 8355 7d9d 7b64 5757 3787 adaa fdad,
17166,7,16892,17037,2017-11-30 13:31:55,c9ac 6676 7a42 agfa 4646 7777 ede7 2b21 87kj 733i aam9 cced,
17167,17,14819,15225,2017-11-30 13:31:55,c9m9 6777 a27a gfa9 4614 7555 9c7c 411b 8868 6666 agff cddd,
17168,20,9802,12184,2017-11-30 13:35:13,cc9m 787k a22a afgf 6161 5555 cc7c b774 6776 3677 9faa dfef,
17169,16,12611,12430,2017-11-30 13:35:16,9c9c 7777 f22a af9a 4644 7555 d7cf 42bb 6888 7664 gggf ceee,
17170,15,12119,14386,2017-11-30 13:35:16,ccaa 8588 7a47 gpgf 1164 8557 79f9 2712 6876 7767 9gga cdfd,
17171,11,6993,10953,2017-11-30 13:35:16,a999 6666 a424 f9af 1164 7777 f7cc 1272 7785 844i 9ffa fddc,
17172,12,9226,2584,2017-11-30 13:35:16,9a9m 8887 4a42 fggf 6616 7557 7e9f b274 7677 3448 9gag fccf,
17173,12,16884,16653,2017-11-30 13:35:16,9c9a 7867 4f47 aaaa 6111 5585 7c9c b772 7768 8866 gfag acdc,
17174,6,16742,16398,2017-11-30 13:35:16,aa9m 5668 77f2 aaa9 6666 5555 9cfe 7222 886k 6867 gaff fcdo,
17175,7,16570,17042,2017-11-30 13:36:19,9cca 5658 ff77 gagg 1411 7555 9c7o 7772 7776 3i46 9aga dcdd,
17176,8,16925,16812,2017-11-30 13:36:19,ca99 6567 ff22 g9aa 1411 7777 d7cd 111h 7777 8868 aagp eeef,
17177,17,11672,12443,2017-11-30 13:36:19,9acm 5k5j 7f74 gagp 6116 5775 ed79 b714 6866 8477 gaga eoef,
17178,16,13251,13458,2017-11-30 13:36:19,9aac k687 22f2 aff9 1666 7775 7cdf 2b4b 7868 3864 9fa9 fdef,
17179,11,13386,14980,2017-11-30 13:36:19,99ac 8875 7a42 gggp 4161 5757 ecf7 bbb4 8866 4788 a9gp cfed,
17180,6,16565,16123,2017-11-30 13:36:19,acca 6678 77a7 ga9g 1141 5557 cc9e 7112 7586 6377 gaa9 efce,
17181,7,16810,16269,2017-11-30 13:36:19,caaa 6666 a4f2 a9ga 6416 5777 cd7o 122b 6k78 8387 9g9m dfec,
17182,2,14440,14651,2017-11-30 13:36:19,a999 557k 7f24 g9a9 1444 7377 b97e 7b66 5767 4486 gaaf dece,
17183,6,17100,16905,2017-11-30 13:36:19,aaa9 688k 774a g99b 1661 3855 9efb 441h 5876 3388 99aa ddda,
17184,15,14492,17089,2017-11-30 13:37:49,99a9 557j a44f agaa 6114 5775 ee7d b7b7 5666 3683 aaaf cffe,
17185,6,16556,17061,2017-11-30 13:38:01,caa9 6668 272f gfaa 4111 7755 7e99 241h 8886 347i af99 cece,
17186,15,15327,14381,2017-11-30 13:38:01,cccc 657j 2f47 9apg 4416 5575 ffdf 4b24 8887 4476 f9aa fdfe,
17187,6,16707,16905,2017-11-30 13:38:01,9caa 6667 774a gb9g 6646 7855 fbfe 42h7 7k88 4488 9mfa dcoe,
17188,13,1327,16883,2017-11-30 13:38:13,ccc9 8577 a4f7 gfag 1441 7755 7cff 1124 6876 4474 ggga dece,
17189,9,16879,17066,2017-11-30 13:38:13,cca9 5556 af27 99gg 4444 5555 7d9e 12h2 k887 3338 9afm dfcd,
17190,15,6337,16207,2017-11-30 13:38:13,9aam 5576 7ffa fgap 1414 7757 7999 11bh 7768 83k3 a9mf eefo,
17191,13,11988,16230,2017-11-30 13:38:13,aa9c 5886 aa44 gg9a 6666 5557 d7dd 7771 5878 7668 9fff ffcc,
17192,16,1143,13331,2017-11-30 13:38:19,a9cc 5576 a277 9f9a 6444 5555 e7de 7712 87k7 7434 gam9 dcde,
17193,8,17004,16888,2017-11-30 13:39:09,9c9a 8686 a7f2 aafa 6114 7757 df9c 21bh k76k 8347 9a9a eeoe,
17195,17,10242,3922,2017-11-30 13:39:09,9cac 6558 faff 9fag 6466 5577 eof9 4b42 688j 4473 ffag coec,
17196,11,13230,13463,2017-11-30 13:39:09,c999 8755 f27a 9f9a 1161 5577 ff97 1474 7k5k 87k6 a9gp effc,
17197,11,11643,16268,2017-11-30 13:39:09,99cc 7778 2f22 g9g9 6414 5777 f9dc 4171 787k 4368 aa99 cccd,
17198,10,16550,15800,2017-11-30 13:39:24,ccc9 5857 44ff ffaa 4116 7775 feed 217b 6877 3336 fggm cfff,
17199,10,10144,13343,2017-11-30 13:39:24,aacc 8768 4aa4 fffa 1666 5775 9ee9 7727 8677 6636 gaaa edcf,
17200,14,13981,7900,2017-11-30 13:39:24,caa9 667j a7aa agpg 6616 7757 ded9 bb14 7777 4864 a99g edde,
17201,14,5650,10201,2017-11-30 13:39:31,999m 5765 f72f gaff 4464 5577 9cf7 2bhh 8885 8374 fgg9 ecdo,
17202,13,11923,12364,2017-11-30 13:39:31,9aac 6865 222a agap 4416 7575 df79 7144 6787 467i gfp9 ecec,
17203,19,10308,12186,2017-11-30 13:39:39,c99c 777k a7aa agff 6166 7555 ed77 b2b7 7776 4466 9fga ccef,
17204,15,15983,16042,2017-11-30 13:40:33,99ac 5878 272f fgf9 6414 7777 deff 41b1 8787 6448 aag9 dcfe,
17205,15,14730,5457,2017-11-30 13:40:33,dcdd 5857 7244 9g9m 6644 7775 77eo 7bb1 8786 7666 99pg edce,
17206,11,12300,12139,2017-11-30 13:40:33,9c9c k886 2a72 f9gf 6161 5575 cffc 7722 8586 8346 fffa cffc,
17207,10,9176,12703,2017-11-30 13:40:33,a9a9 77k8 2744 agg9 6464 7777 cfff b4h4 7886 883i afa9 cdfo,
17208,8,16940,16664,2017-11-30 13:40:33,a999 6587 4224 9ga9 4111 7777 7777 712h 5577 4688 affp eece,
17209,7,16614,16995,2017-11-30 13:40:33,acaa 7656 af22 a9ag 4441 7775 dec9 4741 88k8 6334 9aaa cede,
