id,gen,matron_id,sire_id,birthdate,genes,name
71016,2,29197,24298,2017-12-04 23:13:51,dd99 6578 a7f4 bgb1 1146 7883 dbcd 41b1 7785 4387 daaf afde,
71017,14,9918,20306,2017-12-04 23:13:51,a9cc 7586 4f44 bfg9 4116 3875 d779 7477 7688 4437 dffd fcfa,
71018,17,14317,53398,2017-12-04 23:13:51,ccac 8767 4474 gfa9 6411 5755 e79o b4b4 k78k 48ki apaa fccc,
71019,14,22738,62725,2017-12-04 23:13:51,a999 8788 774f 9mgf 4616 5755 e9e7 7212 68kk 4644 magg eefo,
71020,23,24516,24170,2017-12-04 23:13:51,a9m9 8567 2422 9fma 1644 5757 fcee 44bb 7768 3376 gfma ffcd,
71021,6,50325,51605,2017-12-04 23:14:04,9caa 7j6k a2fa 9aga 4464 7755 e9fe b741 7777 7446 9gap bdfc,
71022,15,28692,23070,2017-12-04 23:14:04,a9cm 865k 244a fabp 4611 5775 fc97 21b7 8868 8836 fggg facf,
71023,15,31266,28823,2017-12-04 23:14:04,a9c9 8655 277a 9gfp 6114 5555 ccfc 1722 5678 8686 gffa dccc,
71024,7,47017,24322,2017-12-04 23:14:04,9cdd 88k7 2fa2 bbga 4111 7777 ceed 2671 7k8k 38i3 gdgg dede,
71025,7,27588,27689,2017-12-04 23:14:04,cc9c 7875 772a afgb 4144 8757 9cc9 647b 5787 663i faa9 cdcd,
71026,14,20869,21454,2017-12-04 23:14:04,a99c 7655 a7f7 agfa 1144 5577 ef9e 2b4b 785k 4336 ffaa fcce,
71027,10,30853,29350,2017-12-04 23:14:04,9cma 567j f274 gaag 1141 7777 ddcb 14h2 786j 6486 aafp dedc,
71028,9,42226,49185,2017-12-04 23:14:04,adc9 5566 2fa2 gaaf 4111 8853 b77b 4247 886k 7683 9daf fdcc,
71029,15,26158,35232,2017-12-04 23:14:04,caaa 5875 4aa2 99fa 4414 5357 7d9d 7647 8877 847i ffag ecoc,
71030,18,24009,20861,2017-12-04 23:14:04,aacc 7876 72fa 99aa 4444 5755 cfdd bb7b 7667 7466 g9ga cfde,
71031,19,52384,63129,2017-12-04 23:14:04,99dm 5757 7a2a gbfa 4416 8575 edbb 6666 857k 6646 gdmf cdfa,
71032,13,53238,26161,2017-12-04 23:14:04,c99m 8565 27f7 ab9g 1416 5557 9e9d 711b 6886 6466 d9ff ffcf,
71033,5,36532,42995,2017-12-04 23:14:04,cadd 566j 2fa4 fgga 1111 837k 9efd 1427 85k8 4463 adag cecc,
71034,17,43180,6677,2017-12-04 23:14:04,9c99 5858 afff f9ap 1411 5577 9fe7 7b77 78j7 7876 99gg eece,
71035,13,51437,43672,2017-12-04 23:14:04,cad9 665j 4aa2 bagf 1411 7557 ced7 4b27 686k 6338 gga9 dddd,
71036,24,31515,31738,2017-12-04 23:14:04,dcdm 8k88 44fa fffb 6441 7875 bbef 6161 888k 7386 ddpa daca,
71037,5,40697,36211,2017-12-04 23:14:04,dc9m 55j5 4fa7 afaa 4464 3877 d7dd 7b17 5887 7863 d9df ddee,
71038,5,48107,21756,2017-12-04 23:14:04,aaa9 6566 ff72 9ga9 4166 5555 ddbc 4712 5867 6734 9aam aeoe,
71039,3,67985,65057,2017-12-04 23:14:23,9a9a 6566 a2fa gffg 1466 3375 9e9d 1b1b 7668 3386 adgg ddfd,
71040,13,60008,65732,2017-12-04 23:14:41,cccd j856 a74a ffba 1114 5775 b9dn 72b7 7676 3446 afaa ccca,
71041,15,18839,32159,2017-12-04 23:16:15,ac9d 6687 4a77 gfmf 1161 5553 bfoc b247 7777 4478 a99g adof,
71042,5,64084,68312,2017-12-04 23:16:15,dddd 8668 a7a4 aagb 1114 5755 eco7 6671 66k8 3386 dgfg ccde,
71043,7,69636,57998,2017-12-04 23:16:15,a9ca 6768 2447 bgg9 4441 3755 dd7c 122b 8677 484i dffg edfa,
71044,17,61743,14001,2017-12-04 23:16:15,a9ca 7865 f7a4 aggf 1644 5575 7eed 2117 688k 3876 amfa cocc,
71045,18,10128,35224,2017-12-04 23:16:27,9cdd 5757 ffff gf9g 6616 785k bf7f b4b1 8868 4336 agaa fcef,
71046,19,21279,18849,2017-12-04 23:16:27,mcac 6755 aff4 aafg 6141 7575 97ef 4744 6868 6846 dapg acef,
71047,7,21718,25678,2017-12-04 23:16:27,ac99 866k f272 bagg 6411 5855 9fdd 4726 868k 747i g9df cdcc,
71048,3,25828,34173,2017-12-04 23:16:27,d9md 7857 f4fa fbgf 4464 8353 c7eb 42b7 766k 8434 dfdg ccfo,
71049,16,18873,25955,2017-12-04 23:16:27,dada 7587 aaf7 ffpb 1161 7777 cedc 11bh 5577 4847 afgd fedd,
71050,11,28029,28179,2017-12-04 23:16:27,c9c9 8787 222f faff 4166 7587 ccec 4711 7786 6838 fgam ecef,
71051,17,15767,50212,2017-12-04 23:16:27,cdcc 7655 fa72 agga 6666 7557 fec7 1hbh 6677 4867 fg9f fdoc,
71052,14,10292,60653,2017-12-04 23:16:27,9acc 6676 faff agag 4414 7757 d9d9 1477 767k 7846 agmf fffo,
71053,9,65648,56738,2017-12-04 23:16:27,9dcc 6885 af42 a9aa 1144 8585 7cdc bb2b 757k 7346 ad9a ddff,
71054,15,18984,27686,2017-12-04 23:16:27,999m 8656 f7af mgaf 4461 7755 9c7c 4714 5877 3778 ffff ceef,
71055,16,29855,30439,2017-12-04 23:16:27,ac99 668j a774 fffa 4614 7777 becb 616h 6875 644i 9fag eede,
71056,8,65013,60895,2017-12-04 23:16:27,aacc 855j 2a22 gafa 6446 7757 dcbd 66b1 756k 886k 9g9m adfe,
71057,13,58074,48217,2017-12-04 23:16:27,aaaa 8765 a2f2 afaf 6411 5755 7f9c 1441 7776 6746 gag9 ccdf,
71058,19,20931,13726,2017-12-04 23:16:27,aam9 6576 4222 agpf 4414 5755 fd9f bhb2 7886 447i a9ag efed,
71059,14,61854,42198,2017-12-04 23:16:27,cddc 7658 af4f ggaf 4411 7555 de9c 7767 87k6 7443 g9gd dfca,
71060,20,59971,9302,2017-12-04 23:16:27,m99m 6777 a27f 9ag9 1611 7577 d97f 4217 8868 6746 9aga eccd,
71061,20,29510,10117,2017-12-04 23:16:27,99ca 5667 a447 gfaf 4114 5557 dffd 7127 776k 383i f9ag eedc,
71062,5,3868,55488,2017-12-04 23:16:27,ccac 5677 4a4f gfbp 4646 5778 cf97 7147 8778 7733 a99a ffdd,
71063,8,58846,47802,2017-12-04 23:16:27,d999 8887 242a 9gbb 4414 78k5 fbfe 7666 7776 8668 dgdd dfcc,
71064,13,64378,46866,2017-12-04 23:16:27,ca9c 8888 42fa gggg 4161 7755 fccf 1272 67k6 6343 dfag efdf,
71065,17,14161,38739,2017-12-04 23:16:27,9c99 7876 a7f4 fgag 6416 5557 fc77 24b7 6768 63i6 gaga eecc,
71066,4,12846,52277,2017-12-04 23:16:27,9999 7768 4f4a gffa 6611 7755 9cce 2221 678k 763k f9fm edef,
71067,4,68479,65675,2017-12-04 23:16:35,cc9a 866k 4ffa gabf 4116 7337 eced 11b7 6786 3683 aggg dddf,
71068,10,58895,6040,2017-12-04 23:16:51,9aac 7567 22fa 9gag 4661 7555 797c 7111 7788 333i 9ffg fdee,
71069,6,65688,65676,2017-12-04 23:16:51,dcaa 56j8 fa27 gggg 4611 3557 dd9d b742 7k86 3738 9ggm fdfo,
71070,18,16832,35416,2017-12-04 23:16:51,aa9m 5577 2f22 ffap 4144 5557 ece9 7b2h 768k 873k gf9m cfcf,
71071,17,55512,55710,2017-12-04 23:16:51,ca99 5755 a47a ggfg 4461 7775 ecee 224b 7666 6866 9gaa ccfo,
71072,21,18769,24080,2017-12-04 23:16:51,m99m 5878 2444 gfgf 6466 3577 fcf9 4b1h 777j 7763 faff eado,
71073,15,64530,30678,2017-12-04 23:16:51,cdma 7768 4a47 ag9f 6144 5557 9fff b777 567k 3763 afgg cefe,
71074,11,65628,42252,2017-12-04 23:16:51,cda9 58kk 7744 9ff9 4161 8553 9fc7 477b 6788 4677 afdd bdaf,
71075,17,14637,42543,2017-12-04 23:16:51,ccac 5666 a4a7 fgfp 6664 5757 f99f 7177 k876 4866 a9gg ceff,
71076,17,29660,41775,2017-12-04 23:16:51,aa9m j555 aaa2 ffgf 4111 5778 ecc9 b471 6887 8376 9f9g cccc,
71077,5,65447,64655,2017-12-04 23:16:51,9a99 8856 fa42 9bbm 4664 7887 bcfd 67b2 6786 8348 9agg fafd,
71078,16,57246,55218,2017-12-04 23:16:51,aca9 766k 77a4 afgg 4111 5555 cffe 7114 887j 6364 maaa foff,
71079,18,54823,39544,2017-12-04 23:16:51,9cca 576j 7af7 ga9a 4641 7755 ec97 2214 6k78 7866 aggf edeo,
71080,13,61543,59845,2017-12-04 23:16:51,aaad 6858 ff77 bfag 6114 87k5 efcf 6746 7787 6466 gaag ecec,
71081,14,64475,51813,2017-12-04 23:16:51,ddm9 8576 2a27 a9gb 6144 7753 de9e 4bb4 868k 3733 a9fg afef,
71082,20,13761,21469,2017-12-04 23:16:51,9c9d 658j 7a4f gfag 1416 7555 f99c 42b1 6877 8747 agm9 fecd,
71083,7,56087,46655,2017-12-04 23:16:51,9ca9 6557 a4a2 gg9p 6666 3855 dfbc 4262 778k 7843 gaaa dddf,
71084,14,57444,48516,2017-12-04 23:16:51,c9cm 8585 4a77 agff 6146 5775 ecff 6247 7757 644i md9f adfd,
71085,10,65577,64585,2017-12-04 23:16:51,macc 7567 4224 9bbf 4641 5737 c9f7 4646 8886 8663 af9d dcfa,
71086,14,56392,61637,2017-12-04 23:16:51,c9m9 6557 a777 bbbp 6461 7735 de9f 774b 58k6 6638 fgdf edeo,
71087,14,61400,61831,2017-12-04 23:16:51,cc99 6855 f244 bgff 1644 3k55 9c77 7h72 8587 8863 99fg cdfe,
71088,13,62251,58665,2017-12-04 23:16:51,ca9m 66k7 2f4a bfb9 4446 5555 9d7b 4647 688k 7888 mgff cdff,
71089,8,28492,34671,2017-12-04 23:16:51,a99a 756k 4447 aa9f 1141 5777 77dc 6212 7868 6433 9gap deda,
71090,8,60538,64164,2017-12-04 23:16:51,dac9 555k 72ff gfgg 6661 3535 ddec 7264 8868 i788 9aag ffaf,
71091,4,69308,69304,2017-12-04 23:17:43,9acm 6666 aa44 gggg 6166 5573 ce99 4114 7886 7366 ffag dddc,
71092,6,60014,54218,2017-12-04 23:17:47,dd9a 5558 7a4f a9fb 6414 7557 9f79 6676 7778 2344 aaga deee,
71093,7,67453,44823,2017-12-04 23:17:47,a99d 7757 aa7a bbbf 1411 7775 7eeb b4b1 6676 7888 ad9d adcf,
71094,15,5804,5661,2017-12-04 23:18:22,c9aa 875k 7aa2 faag 1641 5775 9ce9 272b 7886 3733 ggf9 dedf,
71095,10,32363,49841,2017-12-04 23:18:22,9a9a 5686 2f22 aapf 4666 7755 ff7f 222b 7586 6644 fapa feef,
71096,4,65790,30647,2017-12-04 23:18:22,d9ca 7876 aaaa agpf 6614 7757 9dec 4b27 68k6 8273 afff dbcd,
71097,11,13491,64711,2017-12-04 23:18:22,9cac 7588 72a4 gpfb 1114 7575 c7ed bb66 8788 638k dafg caba,
71098,13,55918,2681,2017-12-04 23:18:22,c99a 6765 7747 fgap 6664 7785 9e99 6b41 8788 8863 gfag efdc,
71099,9,44669,49634,2017-12-04 23:18:22,c9am 7857 7242 ggaa 4411 7578 bd97 6616 57kj 486i daaa acea,
71100,14,59703,54878,2017-12-04 23:18:22,c9ac 856j 4742 ppaf 4141 5777 97c9 2742 6876 76ii 9a9g cedd,
71101,9,67528,64271,2017-12-04 23:18:22,adaa 8787 4442 ffbg 4646 5787 c9d7 4271 8768 8484 gmad ffcf,
71102,12,61153,33784,2017-12-04 23:18:22,ddcc 8j65 42af g9f9 4464 3755 fdcf 171h 78k6 3487 a9aa efoc,
71103,10,53624,58055,2017-12-04 23:18:22,99a9 68j6 7442 agaf 1466 7875 e97e 7b17 67k7 3436 amaa ffcd,
71104,7,64737,64783,2017-12-04 23:18:22,a99d 866j 442a abap 6611 7577 d977 7417 577k 7383 gaag edcf,
71105,13,47413,65095,2017-12-04 23:18:22,c9ad 5685 2444 9b9f 1111 3k55 fffo b61h 77kk 4887 9dam faea,
71106,11,57541,46065,2017-12-04 23:18:22,c99c 5556 2247 ba9a 4461 7755 eee9 627b 7656 44i4 9pf9 faea,
71107,16,61667,62094,2017-12-04 23:18:22,c9ac 8778 447a aam9 1664 5555 eb7c 7227 6686 3787 g9a9 fdff,
71108,11,62976,27563,2017-12-04 23:18:22,99ad 8667 7a42 9gpp 1661 7578 dfnb b7h7 6878 63i3 gfda daba,
71109,15,21372,8631,2017-12-04 23:18:22,a999 6668 4224 ggap 1614 5577 7edf 7717 5688 4848 gaaa ccdf,
71110,5,25634,25649,2017-12-04 23:18:35,cdcd 7665 2247 bg9g 4416 7587 99be 21b6 6878 6687 fagf dfff,
71111,18,17030,11845,2017-12-04 23:18:35,ca99 585k f774 aggg 1616 7755 ce9f 7174 7777 438i p9g9 fdef,
71112,14,51055,23483,2017-12-04 23:18:50,9aa9 7757 7747 gbaa 6466 5875 f7ff 6614 6677 3638 dfga doaa,
71113,16,25809,62377,2017-12-04 23:18:55,a99m 5876 f227 f9am 4416 5557 fffc 712b 7778 6k67 9aaa edfc,
71114,18,26562,47220,2017-12-04 23:18:55,c9c9 767j 4a72 999p 1144 5557 7ffo 222h 8688 8886 99g9 ecee,
71115,3,31320,51237,2017-12-04 23:18:55,ccdc 7656 7a4f fbab 1444 8758 de9o 6742 8687 6833 aggf fdff,
71116,13,40932,10796,2017-12-04 23:18:55,cc99 5568 24a4 ffgg 6644 7757 eeff 4177 6566 4664 9faf ffed,
71117,13,43039,50103,2017-12-04 23:18:55,acac 8856 2a22 afaf 1466 5555 7co7 b142 6868 4848 ggga ffad,
71118,8,50532,45402,2017-12-04 23:18:55,dcmd 8677 4474 ggga 1144 5587 fd99 147b 6786 846i gff9 fdfd,
71119,7,10342,31252,2017-12-04 23:19:12,a9a9 56k6 4422 fafp 6411 5557 feod bbb4 8868 3886 fgfg ffcf,
71120,15,64045,11293,2017-12-04 23:19:12,acac k578 7a4f gafg 4116 777k b9de 2b12 8676 8766 ggfp dfod,
71121,7,55159,55758,2017-12-04 23:19:12,acdd 8566 222f afa9 1111 8737 97fc 6644 8866 4866 daaa dada,
71122,16,12087,11124,2017-12-04 23:19:24,9m9c 5j58 4272 gagg 6641 5575 9df9 2742 8878 6447 afa9 cfcc,
71123,15,7674,6803,2017-12-04 23:19:24,c99a 7567 a2fa agam 1466 7775 cccd 47bb 8877 6486 9gff fdco,
71124,3,24187,41704,2017-12-04 23:19:24,cd9d 6756 4447 bgab 1114 8557 e9e9 2b26 7886 3784 adaa dcdd,
71125,10,4823,39083,2017-12-04 23:19:24,caa9 886j 727a gf9p 4666 5777 79f9 b6hb 56k6 3786 afg9 fedd,
71126,17,24359,22465,2017-12-04 23:19:24,c9d9 7565 2444 9fgf 1444 7738 dfec 6444 7787 4483 aaaa defe,
71127,15,62796,46202,2017-12-04 23:19:24,accd 7765 a2f2 bbaf 1644 8558 7d7b 627b 6888 7486 9dpg fdde,
71128,6,27202,59046,2017-12-04 23:19:24,cddd 58k8 af7f 9gab 4416 5777 999c 7247 7877 3444 99fm aecd,
71129,4,26817,55468,2017-12-04 23:19:24,aca9 8887 42a4 9fgg 6141 5555 cc79 7147 6788 3368 dgdf fffe,
71130,6,65756,65947,2017-12-04 23:19:24,9da9 6566 4774 11g9 1664 7777 e7b9 4747 7857 4464 af9a deaf,
71131,7,63846,62494,2017-12-04 23:19:24,aaa9 5855 aa72 9faf 6646 5555 c79f 2447 6658 283i afaf fdff,
71132,21,16099,52471,2017-12-04 23:19:24,a9cc 7757 74ff ffgf 6446 5777 cecd 7127 7857 6388 agaa edec,
71133,8,56562,40828,2017-12-04 23:19:24,ddam 5865 a47f f9ag 6616 8887 ff9b 6644 6687 6463 gdgp fdcf,
71134,13,60437,63351,2017-12-04 23:19:24,a9cm 568j 447f f9gg 1166 8857 cfde 7647 866k 3867 agda fcda,
71135,14,57680,60889,2017-12-04 23:19:24,cccc 6785 f2a2 fggg 6664 5575 79co 411b 887k 4638 aa9p cced,
71136,21,24045,28556,2017-12-04 23:19:24,c9aa 8667 4774 9a9f 4411 5777 fcfc 7b4b 7785 6468 f99a ccec,
71137,3,55441,53635,2017-12-04 23:19:24,d9dc 7675 2fa7 gbbg 4141 3575 f7bc 1474 6666 6688 dggg bfff,
71138,2,1467,3022,2017-12-04 23:19:24,cc9a 758j 472a 9gag 6611 7775 dfe7 2b7b 8688 3338 ggff cfdf,
71139,8,18281,31805,2017-12-04 23:19:24,aa9c 5768 ff47 aagg 6611 5757 ed99 4471 5586 3348 afap cecd,
71140,7,65454,63741,2017-12-04 23:19:24,a99d 5j8j 2faa f9bg 1611 7537 bdfc 7271 677k 3884 aagg edec,
71141,19,19255,7872,2017-12-04 23:19:24,9aac 5767 f772 fgfg 6166 7775 edf7 2414 7587 76k8 9fga dece,
71142,19,19568,25490,2017-12-04 23:19:24,acam 67k5 4277 agff 1411 7775 ccee b224 7886 33i3 afaa dfff,
71143,12,55593,55911,2017-12-04 23:19:24,c999 867j f742 affa 6464 5877 fed9 4147 8786 4438 apgp eeof,
71144,11,55429,55545,2017-12-04 23:19:24,aaa9 5657 f224 aafa 1146 5877 7c7c 1144 6668 8663 9afm dfdf,
71145,7,61698,68304,2017-12-04 23:19:39,adcc 866k a2ff fbfb 1164 5877 deee 22b4 88k8 4387 9ggg bdaa,
71146,8,43468,62950,2017-12-04 23:19:39,cca9 6865 f24a g19g 1446 785k 9d7d 6767 6867 3834 dgfa fadc,
71147,13,17006,54953,2017-12-04 23:19:45,ca9a 6675 4fa2 gfab 1611 8577 cffc 441b 8776 8478 f9gf eacf,
71148,9,65592,61376,2017-12-04 23:19:45,dda9 56k6 2224 b9gb 4461 8758 d7ce 17b6 6886 7837 9ddd bdab,
71149,14,29294,4484,2017-12-04 23:19:45,c99a 6885 4ffa a9gg 1666 7577 fdcd 4772 5557 4766 fgga fded,
71150,10,65206,54590,2017-12-04 23:19:45,c9a9 6775 47a7 fa9p 4146 5555 999c b624 7677 8684 fgap ffco,
71151,3,12761,6882,2017-12-04 23:19:45,9aaa 8555 2272 afgb 1414 5587 bb79 1712 8886 8378 dafa efdf,
71152,18,54560,55117,2017-12-04 23:19:45,a9aa 6686 4a22 9ama 4411 5775 eefc b2b1 6777 868k 9gfa efdo,
71153,20,23795,18578,2017-12-04 23:19:45,9ccc 8755 42a2 aa9f 1646 7535 ff99 6467 8887 3i6i 99gg eaca,
71154,17,18218,30383,2017-12-04 23:19:45,aac9 567j 2774 ff9a 1644 5555 fe9f 2142 5856 7844 fgam efec,
71155,2,5798,7274,2017-12-04 23:19:45,acca 8855 427a 9aga 6114 7577 977d bbb1 5878 33k8 9fff fefe,
71156,8,61807,43878,2017-12-04 23:19:45,9c99 7568 242a agpb 4141 7588 fbf9 6b74 668k 6884 ffff eaad,
71157,2,64527,61049,2017-12-04 23:19:45,d9am 8685 2f47 1aab 4666 8778 7ddb 6272 5868 4636 agdf bdcd,
71158,3,13420,15639,2017-12-04 23:19:45,9ccm 87j7 4a77 aa9a 6116 7757 e97f 7711 676k 4666 agga cfcf,
71159,20,15078,20613,2017-12-04 23:19:45,9a9a 7788 4774 a9aa 6161 5555 ff9e 27hb 886k 7483 fg99 ccef,
71160,17,60552,35504,2017-12-04 23:19:45,9ca9 66k5 27a4 gafa 4661 8755 97fc 1bb2 76k6 483i aagg dfcd,
71161,18,22451,22184,2017-12-04 23:19:45,cacm 5858 a74a aa9g 1111 5557 fece b422 7667 3684 gaga ecfd,
71162,3,7542,18658,2017-12-04 23:19:45,camc 6565 f242 bgaf 1616 7875 ecef 4bb7 8776 466i affa facd,
71163,13,62715,41083,2017-12-04 23:19:45,9mac 7557 4277 fapg 6416 5557 9997 2724 8666 6474 gggg efco,
71164,14,18896,14056,2017-12-04 23:19:45,c999 7865 2f47 fggg 6111 5557 9efe 7772 87k8 7384 9gfp fefe,
71165,11,57984,62946,2017-12-04 23:19:45,aaac 6576 4a22 bbfa 1641 555k 99f7 6777 8765 7648 ggfg acdf,
71166,9,56005,28402,2017-12-04 23:19:45,ddca 6677 4444 ffaa 6161 8855 e9b9 6b64 7677 8878 9d9f fefb,
71167,12,26415,45748,2017-12-04 23:19:45,a99d 66k8 2f2f fab9 6646 7775 defo 27bb 6668 3666 99af ecfe,
71168,12,57535,54149,2017-12-04 23:19:45,cdda 7577 72a2 fb9m 1614 8757 fdff 226h 87k8 8347 gaaa feod,
71169,3,65516,45949,2017-12-04 23:19:45,acc9 5577 724f gbap 4411 8555 fddc 42b1 677k 2887 dgg9 aacc,
71170,10,63625,61227,2017-12-04 23:19:45,cdcd j56k 22f2 9gmp 1641 7757 9eob b2bb 6587 7868 d9fd ceaa,
71171,9,69957,58217,2017-12-04 23:19:45,9d99 8775 4f2f pagg 6141 7553 ef7f 164b 6877 6668 gfga aeec,
71172,12,61572,56831,2017-12-04 23:20:04,9dcd 6885 aaaa fggb 6614 5557 bdfe 1b42 8767 7476 aaag ecfa,
71173,9,54818,45149,2017-12-04 23:20:24,9ccc 7666 a722 fbga 4611 5557 9f7f b146 6887 3346 9fdf fcdd,
71174,13,53458,62620,2017-12-04 23:20:24,c9cm 7767 fa2a b9aa 1664 7755 cdcd 16bh 777k 46i4 dfgm ffcc,
71175,6,60018,60016,2017-12-04 23:20:24,acdd 6657 222a 1bbp 6416 7758 bb7f 7b61 6677 8728 adaf fddc,
71176,5,65713,32015,2017-12-04 23:20:43,9ddc 6785 aa7a 1bap 4161 8757 797b 4174 667k 8476 9adf bbcf,
71177,9,57475,46690,2017-12-04 23:20:43,99cd 56k7 f772 9agp 6166 3785 cdde 177b k766 843k gg9p ddde,
71178,5,64652,64787,2017-12-04 23:20:49,9dc9 65j6 772f 9afg 6614 7777 97c7 44b4 7668 4686 fg9g eced,
71179,20,55061,36463,2017-12-04 23:20:49,aa9c 6785 74ff b9gf 6161 5777 cfdf h2h1 8688 4438 9gfa fcdf,
71180,11,57299,58771,2017-12-04 23:20:49,cddd 8886 2f22 ggaa 4144 7535 99d9 bb22 886r 4368 9fam dcdd,
71181,9,69863,44559,2017-12-04 23:20:49,9cmd 6586 22a2 b9gf 1641 857k 7e7d 6b27 877k 4743 fgdg eeea,
71182,14,17397,46857,2017-12-04 23:20:49,9aaa 5667 4af7 aagf 4611 k758 dce9 bbh2 6566 k666 9daa cccc,
71183,9,54157,43256,2017-12-04 23:20:57,ddd9 5655 272f bamg 1444 78kk bffb 647h 5788 6486 9ggd ecad,
71184,8,4808,47350,2017-12-04 23:20:57,aaaa 6558 2742 f9ga 1641 577k efec 4b41 8768 7444 ffaf cccc,
71185,13,55602,47099,2017-12-04 23:21:27,9aca 8656 a4ff ampg 1164 7375 9c99 bb4h 576k 6644 aaaf cccd,
71186,12,30732,35092,2017-12-04 23:21:27,9cdd 6577 4f4a gggg 1464 7757 bc9b 4147 8k86 8744 df9g bedd,
71187,12,69027,29487,2017-12-04 23:21:27,99dd k8j5 22f4 f9f9 6411 7775 ecde 7422 7676 6668 gaad fdfc,
71188,16,29655,37894,2017-12-04 23:21:27,c9aa 8557 27f7 f9fa 6664 7575 efcc 4bb4 6877 3676 9ffa cffe,
71189,16,30314,44393,2017-12-04 23:21:27,cca9 7765 7a7f gaap 4411 7575 999f 6224 776r 7647 gmgf ceec,
71190,12,57064,57071,2017-12-04 23:21:27,a99c 5576 a472 9fff 4611 7785 feee 2774 5866 3783 99fa cfee,
71191,9,61763,60294,2017-12-04 23:21:27,daaa 8676 47a2 99ab 6166 5555 7dbe 6111 7k85 6474 9faa cecc,
71192,6,67633,51860,2017-12-04 23:21:27,a999 887j 7aff gffp 4611 7577 d79f 22b7 6787 6866 fgga cdfo,
71193,6,64151,37159,2017-12-04 23:21:49,cacc 778j f4a7 9ggp 1446 7755 7fef 7241 77k7 44i6 9fga fece,
71194,7,61625,55666,2017-12-04 23:21:49,9c9d 5jj8 7fa4 b1bg 1646 7578 d7eo 6616 6656 6888 aaaa ffea,
71195,22,22974,26487,2017-12-04 23:21:49,cddd 7588 f74a gfma 4146 7785 7bfb 74bb 587k 4647 daad aaoc,
71196,5,63465,62212,2017-12-04 23:21:49,acaa 7777 2af4 9baf 6116 5577 bfdc b47b 6886 8664 9fda acdd,
71197,21,22590,26532,2017-12-04 23:21:49,a9ca 5577 72aa fgaa 4464 7577 977f 777b 88k6 3868 g9ga fdae,
71198,9,60688,49630,2017-12-04 23:21:49,aa9m 7665 a422 gf9a 4666 8775 e9oo bb24 7668 3334 faaa feea,
71199,9,59077,49553,2017-12-04 23:21:49,a9ac 5575 4427 bg9g 4644 5755 7fe9 b7b4 7768 6888 9ga9 deco,
71200,5,58280,49303,2017-12-04 23:21:49,cd9d 86k5 f224 9bbp 4141 758k d7ed 7611 8887 6366 faap dcae,
71201,11,57010,60008,2017-12-04 23:21:49,acd9 8868 a774 fb9g 1644 5773 b77f 4474 6756 3664 faaa eccc,
71202,10,61072,39464,2017-12-04 23:21:49,cac9 5866 2a72 gba9 6616 5558 d9ff 6417 6588 6443 aaaa ecco,
71203,3,29430,12065,2017-12-04 23:21:49,aacd 767k 2f24 bfgf 1661 8557 dfcd b226 67k5 6874 fa9p eddc,
71204,4,61114,51056,2017-12-04 23:21:49,a99c 8677 4aa4 gfaa 1644 5755 bdoe 1b72 6678 3886 9df9 fafc,
71205,11,30228,25995,2017-12-04 23:21:49,accc 7k58 a77f fagf 1666 5555 9fec 77hb 5668 8663 aggg ffof,
