id,gen,matron_id,sire_id,birthdate,genes,name
43038,8,39770,38830,2017-12-03 13:13:31,daad 5588 fff2 gbbb 6664 7537 e9bf 212h 76k7 4464 aagg dcaa,
43039,12,15229,37438,2017-12-03 13:13:31,aaca 8585 2a42 fgap 4114 7755 c7o7 b41b 7888 434i aggg dedf,
43040,9,28452,28898,2017-12-03 13:13:31,c9a9 8577 222a ffag 4161 7875 dofd b4b1 8886 3447 f9gm eccf,
43041,19,29148,27779,2017-12-03 13:13:31,macc 7657 f7aa gfag 6464 5575 cd9e 4274 78k6 7734 agma cdcd,
43042,5,42750,36571,2017-12-03 13:13:31,9a9a 5785 4f44 abfa 6641 5578 dde7 7216 76k6 8664 aagf fffe,
43043,12,31414,31119,2017-12-03 13:13:34,d99a 7778 24f4 agmp 6664 7757 fc77 2222 5688 8346 fffg dcdf,
43044,17,36605,27398,2017-12-03 13:13:34,ccam 5776 aff2 fgap 6666 7775 cffe 4744 6865 8367 agag cfof,
43045,13,38078,15777,2017-12-03 13:13:34,ccdd 7857 4f77 b9pp 6661 5788 fd7b 4bb7 5767 3333 dgag edfd,
43046,18,2482,39233,2017-12-03 13:13:34,dcca 8768 a244 gggf 4414 5577 dded 1bb2 8888 4632 aaaf ddde,
43047,13,42008,42153,2017-12-03 13:13:42,cdd9 567j 4a22 bff9 6444 7557 cbef 27b1 7878 6663 ffaa efde,
43048,9,41752,40214,2017-12-03 13:13:42,ddca 8756 427a 9fgm 4664 7578 d7fe 7661 8788 4463 9f9m cfce,
43049,17,25629,13786,2017-12-03 13:13:42,a9cm 6758 4222 9ba9 4614 7877 ffee 7474 7677 6444 gafm cddf,
43050,14,13071,6086,2017-12-03 13:13:42,aaaa 5558 7424 fagg 6446 5777 feco 442b 5868 3464 9fag fced,
43051,4,34316,42805,2017-12-03 13:13:42,aaaa 5767 4ff4 fafa 6461 5777 dcec b427 7878 6866 9gff feef,
43052,19,32585,13764,2017-12-03 13:13:42,9999 5766 f4a7 ffpf 1164 7557 effe 72b4 8667 3388 f9ff dcec,
43053,15,5700,9534,2017-12-03 13:14:34,c9aa 5676 442a fgpf 6444 5557 7f9d 42hh 8677 3687 9agf cfdf,
43054,19,16800,21468,2017-12-03 13:14:34,ccac 7887 af2a 99pg 6464 7577 e997 214h 7867 7336 ggag cecf,
43055,18,14335,24510,2017-12-03 13:14:47,aamc 7687 f24f 9aap 4446 7575 c9e9 2414 8856 3686 fgfp ffoe,
43056,2,5693,6190,2017-12-03 13:14:53,acca 8658 44aa fffg 6616 7577 ccdd 444h 8678 688i agag cfef,
43057,4,21827,22132,2017-12-03 13:14:53,c9ac 6657 2faf gaap 1141 5575 d97d 4272 7678 8786 9gf9 bfcf,
43058,11,34459,22975,2017-12-03 13:15:45,ddac 6k67 a74a 9afp 1164 577k ceb9 66b7 7887 633k ga9g eefa,
43059,13,33497,36680,2017-12-03 13:15:45,9am9 66k6 a772 bfff 1441 5575 97ce 47b1 578k 7674 fgfa acde,
43060,12,10841,26935,2017-12-03 13:15:45,c9c9 8r78 af22 bfff 4614 7557 fd97 6476 8k68 688k aaag eaaf,
43061,20,25865,15847,2017-12-03 13:15:45,a9cm 5568 2724 a9gg 4644 7775 cdfe 2b22 7787 4774 9p9g edea,
43062,1,2635,2158,2017-12-03 13:15:45,c9cc 8587 744f 99af 1664 7777 9cef 7442 8687 4878 99gg dfff,
43063,2,25068,5972,2017-12-03 13:15:45,ccca 6767 a72f abaf 4664 7557 cf79 4412 6878 8444 fgaa dedb,
43064,7,41810,33537,2017-12-03 13:15:45,99ac 8785 af44 aapa 1416 75k5 e7fb b774 8778 i7i8 fffm dfcd,
43065,18,11700,12656,2017-12-03 13:15:45,aa99 7kk5 27a7 aaag 1614 7557 ceef 172b 8778 4343 fgpa ffoc,
43066,19,24984,25016,2017-12-03 13:15:45,ca9m 6k76 24a4 9mfp 4664 7755 ecef b447 8768 66i4 aaaa eedc,
43067,19,29014,18263,2017-12-03 13:15:45,caa9 6877 7a7f g9pp 6666 7755 7df7 7144 875k 744k f9f9 fffd,
43068,4,33916,34991,2017-12-03 13:15:45,daca 5667 f2af b9ff 4664 7875 f979 4b6b 5667 4783 aafa caff,
43069,6,30660,42575,2017-12-03 13:15:45,9dca 567j a727 1bff 4411 7857 e7ee b141 6876 8486 adda adad,
43070,9,35943,42620,2017-12-03 13:15:45,c9cd 7786 fa74 baaa 1641 7755 7ddf 6761 576k 6468 gdgf fade,
43071,8,42718,42630,2017-12-03 13:15:45,cdd9 6878 a227 ffpb 1164 5587 7cdf 7472 867k 4848 gdgp bedc,
43072,4,42948,42898,2017-12-03 13:15:45,9cac 5666 f47f bbga 4664 5855 99b9 6272 8588 8336 ffag cdae,
43073,11,40220,41414,2017-12-03 13:16:49,addd 8556 272a gfbm 4616 8758 c799 1416 8866 8i36 aaga ddao,
43074,3,34834,35910,2017-12-03 13:17:04,cacc 8577 2422 gg99 1166 7553 d7e9 71b7 7658 8876 gagg deea,
43075,9,41616,41155,2017-12-03 13:17:04,c9cm 7k67 a7a4 abfa 6116 3555 fb77 7726 5778 3837 afap fccf,
43076,13,22312,29604,2017-12-03 13:17:04,cac9 6765 772f gfgg 4141 7577 9ee9 bb74 5677 7678 aaff efed,
43077,7,30305,37022,2017-12-03 13:17:04,d9m9 657k 7ff4 a9f9 6464 7738 9bb9 b617 5668 6236 dfa9 ccdc,
43078,9,38886,24243,2017-12-03 13:17:04,adc9 8755 2222 9fbb 1414 857k 7edn 4b12 567k 6634 daa9 cedc,
43079,9,18597,17749,2017-12-03 13:17:04,999a 67k5 7247 fafg 1111 7577 fee9 4422 6777 3367 gaaf cdeo,
43080,5,18304,17991,2017-12-03 13:17:04,99ac 756j 2aaa afpf 1114 7757 fefe 4214 8567 7767 9pga ffcc,
43081,2,13053,8402,2017-12-03 13:17:04,c999 7565 a722 agfm 1146 5555 fde9 74b2 778k 7833 fg9f dfde,
43082,13,42534,25763,2017-12-03 13:17:25,99ac 757k 422f gbgg 6661 8755 dbdd 2261 7776 4783 99da eden,
43083,5,32907,24543,2017-12-03 13:19:43,accc 6776 4aaa fgaa 6164 8735 dfb7 2242 7876 6386 9dmg effc,
43084,9,30265,41609,2017-12-03 13:20:18,mcd9 6667 4747 aggf 6446 5737 9dce 4647 6788 4386 g9fp ecoa,
43085,8,36212,38546,2017-12-03 13:20:18,9dmd 6776 774a ff9b 1661 8577 e9eb 2b42 87k6 6647 aaga afef,
43086,5,30544,42538,2017-12-03 13:20:18,d9cd 777j a774 1gbp 1161 7758 b7eb 4111 588k 8722 dfaa abdc,
43087,11,39678,34903,2017-12-03 13:20:21,c9dc 5565 22a4 9f9m 1144 7855 cdc9 7174 756j 488i 9a9f ecee,
43088,14,39778,40895,2017-12-03 13:20:21,cccc 6577 4fff fbpb 1664 3875 99bd 2bb1 7677 6k74 ddaa dffb,
43089,16,32117,23501,2017-12-03 13:20:21,c99c 6555 af47 fpgg 6164 7757 d9de 1h12 6888 4363 f9a9 fdce,
43090,2,38000,29194,2017-12-03 13:20:21,c9ca 8676 4aaa agfb 1416 7887 dedd 4177 866k 3733 gagf bdef,
43091,17,36871,9137,2017-12-03 13:20:21,c99m 7855 a4ff gaaf 6144 7757 c9fo 2b14 7588 4486 ffgg fcce,
43092,8,38958,31267,2017-12-03 13:20:21,caac 7875 2f27 gg9b 6116 7555 ccd9 7127 8888 368k afap ceec,
43093,6,41841,41415,2017-12-03 13:20:21,cd99 7575 272a bgbb 4614 75k5 799d 6171 686k 4i6i ffd9 baac,
43094,5,37041,31577,2017-12-03 13:20:21,acdc 667k 7272 gbaa 6411 8757 7edf 7b21 6878 4773 paaa fcdd,
43095,10,15318,18188,2017-12-03 13:20:21,aaam 8857 a27f aaga 1146 5557 7ce7 1b1b 687k 4876 9aaf cdef,
43096,10,28321,41360,2017-12-03 13:20:21,ccc9 5555 7f2a fg9b 1416 755k 7ffd 2221 6677 6848 f9gf eeef,
43097,5,35958,36807,2017-12-03 13:20:21,addc 8785 fa2f gggf 6664 555k 97df 7674 7786 6838 g9a9 bfda,
43098,14,16802,22843,2017-12-03 13:20:21,c999 5785 a27a fff9 6166 7555 9ceb 2714 7887 4688 agag eded,
43099,7,42356,36572,2017-12-03 13:20:21,cc9d 5868 7af7 9gfg 4111 7773 f7ee 4627 7868 4784 dadg eaff,
43100,8,40754,42649,2017-12-03 13:20:21,acda 7755 f727 agfa 6164 5577 be9e 21b1 8777 6346 a9pp ccdc,
43101,4,38641,10430,2017-12-03 13:20:21,9a9c 7868 4af7 fffb 1614 7557 9df7 7b41 767k 3348 gaga cbfe,
43102,10,24216,23914,2017-12-03 13:20:21,d9ad 5578 a222 fbbg 4611 7777 ccce b6bh 7878 6668 99ap fbce,
43103,15,38138,22594,2017-12-03 13:20:24,9999 5558 a727 f9fp 4464 5577 9cff 7b4b 75k6 7688 aaaa fede,
43104,4,20394,4282,2017-12-03 13:20:24,99aa 5587 7ff4 aaab 1666 7777 dd9o 4b12 688k 4768 gfap efdf,
43105,5,25636,5192,2017-12-03 13:20:24,acdc 5875 f274 fgaf 4164 7553 eedf bbb4 57k6 6847 f9fg fddc,
43106,5,39506,29745,2017-12-03 13:20:24,c9dc 7585 2aa4 9ggg 6614 5775 dd97 2b72 6858 4648 gfff ddfc,
43107,3,41468,41041,2017-12-03 13:20:24,9acc 7677 72f2 99gb 6446 3858 bdd7 2277 6577 4833 f9gg fdfd,
43108,17,5184,6127,2017-12-03 13:20:36,99aa 855j 4a4f ffaa 6646 7777 ccf7 bb22 887k 3488 a9ap efff,
43109,6,34551,38679,2017-12-03 13:20:36,a9cm 7885 a7a4 f919 4461 5787 e7fb 2272 5877 6488 faga bfee,
43110,10,26520,37348,2017-12-03 13:20:36,adac 876j 47f7 a1ff 6641 3875 cfec 7272 888k 788i ffag feaa,
43111,12,35982,42657,2017-12-03 13:20:36,9cmd 766j f777 gabb 4411 7575 977o 1b6b 5kkk 4k46 9dfa cacf,
43112,15,39380,9583,2017-12-03 13:20:36,a9cc 8675 a424 gaap 1441 5755 fc9d bb7b 66k6 6366 gg99 cfcf,
43113,6,43030,42946,2017-12-03 13:20:36,aaa9 7876 4724 9aaf 4614 7775 eee9 246b 5667 4763 99gg fecf,
43114,21,16393,21792,2017-12-03 13:20:36,a9cm 6587 a2f4 f9pa 4666 5575 df7c 2b11 5887 88k7 aaa9 ecfc,
43115,4,21882,42205,2017-12-03 13:20:36,9dad 865k 2742 fggf 1616 5755 7dfo 127b 7667 4633 99gg fdff,
43116,11,40377,36536,2017-12-03 13:20:36,ca99 6775 4f24 agfg 4646 537k de9o 1214 8776 36k6 a9aa fcff,
43117,8,33013,24343,2017-12-03 13:20:36,9aac 686j 2a24 ffbp 6411 5875 7fee 2b1h 668k 4688 aaaa doec,
43118,10,42141,42551,2017-12-03 13:20:36,dccm 5888 f22a fbbb 6116 7888 eecc 767h 6888 6827 fd9d adna,
43119,4,27555,27598,2017-12-03 13:20:36,ddcc 7555 242a 9ffa 6664 8557 efee 4776 788k 4743 9gga adfa,
43120,10,42645,42430,2017-12-03 13:20:51,da99 7776 ff44 fagp 4664 5585 fffd 42bb 6677 7687 ffaa fedc,
43121,20,14810,41554,2017-12-03 13:20:51,aacc 6656 242f aff9 1644 7357 7be7 4b17 7767 3348 gfff efec,
43122,9,39765,39010,2017-12-03 13:20:51,cdam 67jj 224a ff9m 1616 7857 eof9 4b41 8555 7334 9gfd edoc,
43123,9,39146,42772,2017-12-03 13:20:51,adc9 6667 4fa2 gfgf 4141 7577 fbd9 2bb2 78k7 8736 gfam cdcd,
43124,10,39440,5902,2017-12-03 13:20:51,da99 58jk a7fa b9fp 4644 775k 99bb 77b4 6k5k 6738 agam bfcc,
43125,7,22660,40954,2017-12-03 13:20:51,a9dd 577k 2fa4 b9bb 4141 78k3 bfen 6261 7688 8386 aagd eaae,
43126,18,33689,39376,2017-12-03 13:21:17,cacc 7657 a4f4 f9bg 1111 5557 de97 1772 5877 8476 gaga ddef,
43127,10,31312,41311,2017-12-03 13:21:17,ccac 5567 af7a 9fag 6116 8753 d9c9 7b1b 6k88 6822 dddf cafa,
43128,4,39290,33515,2017-12-03 13:21:17,9c9c 6688 4f47 fg9b 4111 7777 def9 b6bb 776k 3783 dfaf ecee,
43129,9,42509,39494,2017-12-03 13:21:17,aaca 8765 2474 faff 1411 575k f7f9 2bb2 6776 8444 ggfg fdcf,
43130,20,32775,23694,2017-12-03 13:21:28,a9ac 5675 f4f2 g9pg 4616 5755 e9fe b22h 888k 3848 a99g cdeo,
43131,16,21416,11863,2017-12-03 13:21:28,c9ac 5886 fa47 99aa 1666 7757 f9fd b447 8875 4348 ffgm fefd,
43132,19,31854,22636,2017-12-03 13:21:28,ccc9 8556 a4ff gafg 4661 5577 fdf7 1421 8755 3433 ffgg ccdf,
43133,20,27753,32667,2017-12-03 13:21:28,a9cc 5886 f724 aafg 4164 5557 7cff 1727 8868 6786 9gfg cedc,
43134,2,11332,37891,2017-12-03 13:21:28,ac99 6775 4242 fgff 4161 8758 bd99 bbh6 8878 6776 faad fdfd,
43135,10,40784,41005,2017-12-03 13:21:28,acm9 6777 27f2 aaga 6441 7575 ff99 2662 6675 4666 agag eacd,
43136,7,8179,31987,2017-12-03 13:21:28,ccca 6868 4faf faff 1114 7577 9e9e 122b 6688 8843 faaa cfcf,
43137,8,40760,33586,2017-12-03 13:21:28,aa99 6656 7227 fffa 4616 5575 97ec 7bb4 7656 47i3 ggpa fdcd,
43138,7,41846,40471,2017-12-03 13:21:28,ca9c 8565 4774 ffff 6611 8755 fee9 4424 6777 6488 dfgg fdfd,
43139,9,42355,37963,2017-12-03 13:21:28,ac9c 6887 2724 faff 4114 5775 99fb b474 8887 8646 a9ga dfdc,
43140,17,19334,19953,2017-12-03 13:21:34,aaam 8566 2724 aggp 4116 5757 f97f b446 8688 8663 9faf ccff,
43141,4,22741,32227,2017-12-03 13:21:34,d9ad 5666 44a2 g9fg 6664 337k c7bd 41b6 787k 6337 9ffd faee,
43142,4,30556,31108,2017-12-03 13:21:34,9add 7577 2a77 1f1b 1414 7878 bd9b b2b1 7677 2882 9fda bdcf,
43143,9,4816,39504,2017-12-03 13:21:34,aaa9 8666 44f7 9fa9 1641 7587 97ff 2214 6k86 3688 9fga fcfd,
43144,7,32491,20003,2017-12-03 13:21:34,c9da 7666 4477 ggbb 1611 8775 ebbc 42b7 6787 6388 aagf aaea,
43145,4,39571,38727,2017-12-03 13:21:34,aac9 566k f44a a9gb 1614 7883 77fd b6b1 6787 832k gfag deae,
43146,13,30337,35505,2017-12-03 13:21:34,9ca9 85j8 aaa2 g9fg 6661 5757 fdef 1144 7866 4838 fg9g cfdf,
43147,11,32844,41664,2017-12-03 13:24:45,dddc 7767 a4f2 gffp 4464 8577 bbb9 6b41 8786 6836 gafd efcf,
43148,15,4650,35824,2017-12-03 13:24:45,c9aa 8555 2724 99pa 6146 7755 ffof 7176 7767 7766 aa9g cede,
43149,4,39929,41159,2017-12-03 13:24:45,dddd 6555 4ff7 9bbg 4166 5873 79ff 76b2 8777 7766 adad deca,
43150,14,33669,27199,2017-12-03 13:24:59,acmc 6557 4422 99fg 1644 7575 7dc7 172b 8877 8888 aafg cdco,
43151,5,40360,14249,2017-12-03 13:24:59,a9a9 6576 2474 aagg 1611 7557 fdeo 6474 8777 4683 dfgf cdcf,
43152,5,34259,19246,2017-12-03 13:25:07,c999 7675 42f2 9gfa 4641 7577 cbff 7b2b 586k 4463 9gaa ffdc,
43153,3,34974,31149,2017-12-03 13:26:18,a9dd 8656 7777 gbab 6116 3738 db97 4777 6888 4322 g9gd baaf,
43154,11,41496,42277,2017-12-03 13:26:18,cccc 687k 274a ggfp 4416 7557 b7d7 6662 7787 7883 gdaa dcaf,
43155,6,37751,37116,2017-12-03 13:26:18,a99a 5775 f72f bfpb 4614 5358 f9ef 4741 8878 6766 9f9a cedd,
43156,6,41021,42812,2017-12-03 13:26:59,aadd 56j5 f4fa bfff 1641 555k cebc 2174 8k6k 3684 9ag9 cfec,
43157,12,42270,41757,2017-12-03 13:26:59,c9am 65k6 afff ffpb 4116 5755 ceef h464 6887 8748 gfaa eccc,
43158,8,40828,35186,2017-12-03 13:26:59,9ca9 8657 7444 bfaa 4161 5773 e9e9 6224 6866 8463 daag efac,
43159,12,18017,21270,2017-12-03 13:27:33,ac9c 5k58 444f 9fgg 4441 5557 c797 744b 7667 7346 gdad eeeo,
43160,21,39906,36864,2017-12-03 13:27:33,ccc9 8766 4a2a agag 1116 7575 d77c b21h 6568 7887 fdag deef,
43161,8,42949,42254,2017-12-03 13:27:59,caa9 68jk 74aa afga 1461 5857 e97e 626b 7677 866i afaa fdfe,
43162,10,36957,39973,2017-12-03 13:27:59,ac9m 5687 44ff 99af 4616 5577 ffcd 1222 8757 8848 ffgf ccef,
43163,9,40834,40527,2017-12-03 13:27:59,9aam 7j7j 4744 aaga 1461 7555 99e9 7b72 6757 6864 ag9a edfd,
43164,6,42810,36641,2017-12-03 13:28:18,cc9c 78j6 4722 gaba 4161 7757 fdee 1474 7877 4643 ga9d denf,
43165,3,30578,30018,2017-12-03 13:29:25,cc99 8758 aaff fffb 1441 5575 fd7f b677 778k 3644 aaff cbac,
43166,10,40959,40089,2017-12-03 13:29:25,9aam 758j 222a apfp 6414 5755 e9f7 2644 7757 663i agga ffdf,
43167,11,38237,42989,2017-12-03 13:29:26,ac9d 5656 4f42 9f9b 6146 5355 edeb 4bb7 8567 2386 9ddg eced,
43168,8,42784,42700,2017-12-03 13:29:26,accd 6878 422a fagb 6446 7577 9f9f 42b2 866k 4868 fafa eeec,
43169,18,26136,5718,2017-12-03 13:29:26,cca9 7667 44ff 9fp9 6114 7777 797f 147b 788k 7347 fg9g ffcf,
43170,3,27910,29485,2017-12-03 13:29:26,adcd 7688 afaf bbbf 4644 8735 edb7 616b 7578 8686 9gdf accb,
43171,8,42956,41085,2017-12-03 13:29:26,9c9m 7688 2227 aapg 6161 5557 ed79 272b 6667 3388 afgg dedf,
43172,10,41433,42098,2017-12-03 13:30:51,ddad 655r 4fa2 gbgb 1411 855k 9nd9 1712 6785 8768 fafm afbn,
43173,9,42634,39010,2017-12-03 13:30:51,ada9 7j5j 22a4 pgfa 1416 775k ff99 4674 85k8 7374 aadf fccf,
43174,2,22718,21379,2017-12-03 13:30:51,addc 7567 4aff babg 1161 5557 bbb7 6647 7677 8378 dfdd efda,
43175,10,34769,41789,2017-12-03 13:30:51,cca9 8875 4244 baf9 1146 8855 7ddb 41bb 5758 3868 9amf fffe,
43176,18,16324,42083,2017-12-03 13:30:51,c9dd 5867 7aa2 bb9p 6116 7575 cfbf 6421 6787 3373 9fdf acea,
43177,18,25517,40271,2017-12-03 13:30:51,9cac 6767 fa72 ffa9 1664 757k c7dd 267b 8587 7876 aagf ccoc,
43178,14,42082,37417,2017-12-03 13:30:51,cd9d 7687 22aa fffa 6414 837k 7d99 4b27 6888 3347 9fff addd,
43179,9,42652,42675,2017-12-03 13:30:59,cc9a 785j 47a7 ggaf 4114 5555 cdbe 7bbh 577k 3686 9faf ceec,
43180,12,42595,17196,2017-12-03 13:30:59,cc9c 5885 f277 9gap 4116 5577 c9f7 b17b k8kj 8786 a9gg ccfe,
43181,20,32607,31070,2017-12-03 13:30:59,9cdm 68k5 4a47 fa9f 1414 7575 eeef hbb4 86j6 3863 gagg cfed,
43182,12,28961,12182,2017-12-03 13:30:59,9aac 8576 a4a2 999a 1111 5577 97fc 2b24 8788 7486 9afg cfff,
43183,4,42278,40195,2017-12-03 13:30:59,9dda 866j 7227 g9gb 1416 3537 cece 4166 8876 866i dgaf faad,
43184,22,29522,18128,2017-12-03 13:30:59,9a99 577k 22fa gabm 1114 5778 fe9e 4222 867j 6366 9f9a eace,
43185,3,32674,34131,2017-12-03 13:30:59,dda9 8588 27ff a1ag 1644 3885 dbe7 6276 787k 2886 daap caac,
43186,10,41869,40020,2017-12-03 13:30:59,9cac 8666 a4a7 gaaf 6616 5858 f979 242b 777k 4847 gadg feed,
43187,10,41873,34662,2017-12-03 13:30:59,c99m 657j 2474 faaf 6611 7555 ffcd b474 8887 8663 afgp cfff,
43188,9,42456,40528,2017-12-03 13:30:59,cc99 758j 2f42 agfa 6614 5585 ebe9 2bb7 7766 4748 ggdg fffa,
43189,7,42966,6270,2017-12-03 13:30:59,add9 8568 72af f9bb 1644 8357 ce9f 7244 76k8 6868 gfag eeab,
43190,10,24724,36889,2017-12-03 13:30:59,aca9 868j 42a2 bgbf 1414 7855 fbfb b717 86k8 4887 ag99 fffc,
43191,19,24556,24390,2017-12-03 13:30:59,acmm 5856 24ff bfff 6616 5555 ebdf 76bb 5k77 4767 agaf eedc,
43192,15,13550,24366,2017-12-03 13:30:59,dadc 7558 22aa ggga 1616 7557 cfd9 b7bh 7678 7844 aapf fcff,
43193,8,32360,38436,2017-12-03 13:32:16,acac 6555 ff22 bfab 1114 5757 efe9 b1b7 k66k 3887 ggf9 dccf,
43194,15,23587,42126,2017-12-03 13:33:49,caaa 7878 7a7a bggf 4446 8385 fbdf 7462 658k 633k 9daa adfd,
43195,5,41214,40698,2017-12-03 13:34:11,dcad 8687 4f2f bfmf 4146 8857 db7f 62b4 7685 7446 9gfd feae,
43196,16,11767,18278,2017-12-03 13:34:51,9mam 5776 2a4f ggfp 6461 5557 9ccc 7274 8868 4878 gf99 eefc,
43197,17,35461,34035,2017-12-03 13:34:51,acmm 878k 4f2a 99fa 1141 5557 dff7 1b4b 87k7 6638 faaf ccfc,
43198,20,35263,34913,2017-12-03 13:34:51,c9am 8j7k fa42 9bpg 1616 5577 9d7f 7447 8876 7778 9fff cefd,
43199,15,14584,23660,2017-12-03 13:34:51,cccm 756k f4a4 fggg 1111 5577 fe9c 2771 887k 8786 g9gg deec,
43200,9,32334,32449,2017-12-03 13:34:51,9d9a 5656 af27 gg9b 1416 5537 c7bd 2b24 8577 4486 g9gf fadd,
43201,14,40708,41503,2017-12-03 13:34:51,cacd 6855 2242 gbf9 6611 5775 fe7f 464b 857k 8687 fg9a boaa,
43202,15,14382,21543,2017-12-03 13:34:51,ccaa 8555 f4af aggb 4646 3755 7ef9 b142 7787 4678 ggff bado,
43203,15,6675,15836,2017-12-03 13:34:51,9aca 7886 faaf 99aa 4446 5577 d9fe 1227 7588 7836 agmg fffc,
43204,19,40011,39736,2017-12-03 13:34:51,9a9d 866j 7222 bbg9 1464 5577 eceo 274h 8887 4i38 gaff efoo,
43205,19,19253,23314,2017-12-03 13:34:51,ccc9 56jj a24a gagg 1146 777k fefc 742h 6675 3464 aaga fccf,
