id,gen,matron_id,sire_id,birthdate,genes,name
42080,4,41315,41817,2017-12-03 12:03:57,dcaa 5767 24ff a9gf 1116 7577 cffe 4661 76k8 477k daag cccf,
42081,10,31377,41209,2017-12-03 12:03:57,cdad 5775 2f42 gaab 6141 8k83 f9c9 b447 k8kk 7888 ff9f cbnc,
42082,10,35635,38520,2017-12-03 12:03:57,ca9d 6587 44a2 fa9a 1614 535k 79co b472 58k7 4634 9agf dfed,
42083,17,36720,31415,2017-12-03 12:03:57,d9cd 5857 a2a2 bg9p 6114 7577 ccff 4412 6887 3373 9gff acea,
42084,6,36151,40017,2017-12-03 12:03:57,ccd9 58k5 2ff2 gf9m 6461 8357 9f9f 6277 7878 3686 afam dfac,
42085,12,29193,31209,2017-12-03 12:03:57,aa9c 5775 7a74 gfgg 4116 k775 ec7f 177b 7577 4484 aggp dcef,
42086,7,40872,41191,2017-12-03 12:03:57,c9dd 5556 4774 99gp 4661 5775 cf9f 22bb 6587 8337 9dgf faaf,
42087,17,10868,35999,2017-12-03 12:03:57,cad9 5877 224f 9af9 1464 7555 7dee b1h1 6776 6684 a9aa ffdo,
42088,12,24154,21316,2017-12-03 12:03:57,adaa 8565 faf4 fgpg 6144 5855 97ee b777 8768 636i gggg ddca,
42089,1,2091,2511,2017-12-03 12:03:57,99ca 6587 a277 g99a 6146 7557 fccf 2241 6887 6684 gafg fcfc,
42090,16,34276,22420,2017-12-03 12:03:57,acmm 886j 2447 agga 6611 7757 799f 724b 7686 4386 fgf9 cedf,
42091,9,28324,9590,2017-12-03 12:04:13,9dad 5868 2442 f9bp 6164 5777 9ddn 41b4 56k7 4746 fa9a facd,
42092,6,17760,30796,2017-12-03 12:04:13,aaac 6558 fa7f aaa9 4614 7787 9dee bbh2 6667 7688 agfg cfde,
42093,16,37796,35882,2017-12-03 12:04:56,99c9 8558 4472 fbgf 6444 557k eebe 7bb6 7678 8ii4 fdag cccf,
42094,7,36126,31863,2017-12-03 12:04:56,999c 6758 aa42 pfgg 1146 7757 ddf7 7416 8667 8368 ggaf cfac,
42095,6,39185,41851,2017-12-03 12:04:56,accd 8775 a224 ag9b 1644 8753 9dd9 14b6 878j 8484 gggd deed,
42096,16,5224,18799,2017-12-03 12:04:56,c9aa 556r 477a g9gf 1144 5577 99cf 2bh7 7888 6886 fafg ccef,
42097,16,31727,36364,2017-12-03 12:05:09,99cd 6657 aff4 bpap 1411 7777 bdbd 42b7 k685 368i faam bfad,
42098,9,34808,27999,2017-12-03 12:05:09,9ddd 685r ff22 bbgb 1414 8555 9dnd 1712 6685 6868 afdf babb,
42099,9,39938,34067,2017-12-03 12:05:09,cdad 585j ff24 bbgb 4641 77k5 9ed7 4411 6787 6783 gadm dafe,
42100,11,40666,34870,2017-12-03 12:05:09,aaa9 7785 2227 agaa 6111 5575 c779 4b2b 6768 6648 ggpa ffff,
42101,8,39213,38802,2017-12-03 12:05:09,9cma 5776 27f4 aaga 6666 77k5 d9cd 4472 6578 4376 adfm fcce,
42102,10,41638,41616,2017-12-03 12:05:20,9cc9 666k aa44 9baa 4611 3577 fb9c 4b16 5766 7878 fafp dfee,
42103,9,41399,41073,2017-12-03 12:05:20,ca99 6555 2a42 bgaa 1441 5853 cebe bb27 7886 8636 aafa cdan,
42104,19,36249,21408,2017-12-03 12:05:20,c99m 7568 a774 gagg 4444 7775 eecf 2141 8778 4836 agga cecc,
42105,4,32422,41315,2017-12-03 12:05:20,cd9m 5857 a7ff bgag 6114 7575 f79e 4727 7576 7468 aa9a eecf,
42106,15,41204,40962,2017-12-03 12:05:20,aa9a 857j f2ff bfaa 4411 5577 9c9f bh76 6776 3337 gfaa ecef,
42107,5,41059,33297,2017-12-03 12:05:20,acdc 7885 4424 agbb 1611 8555 bc7f 1b11 68k8 66i4 fgfm fdfc,
42108,8,32411,41536,2017-12-03 12:05:20,999c 5588 f74f 9g9p 1616 5775 79df 11bb 6587 8338 adaa cfdf,
42109,10,41400,39488,2017-12-03 12:05:20,9aaa j766 2a2f gffb 4114 7777 bfbc b217 78k6 8866 ff9p afbc,
42110,7,28632,28800,2017-12-03 12:05:20,aacc 8557 a227 p9ba 1664 5758 dcbe 42b7 8557 7887 afga feec,
42111,5,38054,39149,2017-12-03 12:05:20,cd9c 6667 a772 aggf 6411 8537 cd7e 2114 5866 4463 ffgg facc,
42112,18,34880,34828,2017-12-03 12:05:20,cacm 6855 7a47 9ffg 6661 5775 cfed 14b7 688k 4388 99fp dfde,
42113,16,30317,11404,2017-12-03 12:05:20,cc9c 7687 4f7f g9aa 6641 7755 ee9f 211b 8568 364k agaa ffcf,
42114,8,29439,32055,2017-12-03 12:05:20,caca 5577 22aa gggg 6164 7575 defe 4b42 k5k7 4638 9fag accf,
42115,8,39848,40511,2017-12-03 12:05:20,c99d 5577 2ff4 9agb 6141 75k5 efdd 471b 8778 3668 aaam doec,
42116,10,41256,41208,2017-12-03 12:05:20,ca9c 8865 4242 bgba 6466 75k5 ddef bhb2 7866 3877 faaa ccof,
42117,15,40890,11360,2017-12-03 12:05:20,dc9m 776j 722a famb 1461 7857 7ddc 17bb 6656 6663 afag efcf,
42118,8,33013,4298,2017-12-03 12:05:20,9caa 5668 aa4a 9fpp 6161 5757 ff77 b11b 8868 4868 9faa eeff,
42119,5,40110,40129,2017-12-03 12:05:20,99aa 8756 7f4f agap 4111 3557 ecd9 b476 7757 4684 9agf dccf,
42120,14,39570,40121,2017-12-03 12:05:30,dcca 8556 f244 9fff 1661 7585 e7e7 2177 77k8 6836 dfgg cadf,
42121,11,40669,39622,2017-12-03 12:05:30,camc 6667 2774 aafa 6611 8578 ff9e 2444 7757 3474 9aaa facc,
42122,12,40691,39769,2017-12-03 12:05:30,acam 6666 274a aagg 6414 3858 9e99 b624 8675 683i gafa fcdc,
42123,15,40942,35410,2017-12-03 12:05:30,accc 6855 f4fa gaab 1166 7757 ffde bb61 876k 7647 aaaa ceff,
42124,9,25729,31835,2017-12-03 12:05:30,ccc9 6655 a777 gggb 6614 5857 fceo 722b 766k 343i fafg aeef,
42125,15,14074,11611,2017-12-03 12:05:30,9a99 7778 27af gf9a 4664 5555 9edd 4441 7876 6678 9agg cded,
42126,14,41407,36450,2017-12-03 12:05:30,aca9 j88j a774 bgff 4416 7835 fcdf 1122 7687 6376 a9ap dede,
42127,8,31935,35586,2017-12-03 12:05:30,a9ac 7677 22a4 fffa 6141 7757 dced 2417 57k8 6636 ggfa ccfc,
42128,18,17432,20419,2017-12-03 12:05:30,99aa 585j 2a74 g9gp 1414 5757 9fdd 2bb2 7787 3886 9ffa eeee,
42129,7,24095,32203,2017-12-03 12:05:30,c9cc 5776 7744 gabg 1661 8755 bece 2411 7k5k 4487 gg99 aaff,
42130,3,27016,27956,2017-12-03 12:05:30,dcaa 6668 42a7 abaa 4611 5555 7e7f 22b2 668k 3483 fdfa facd,
42131,5,39697,42003,2017-12-03 12:05:30,a99m 7586 f242 gg9g 1111 5753 c79d 1b42 867k 4277 fggg ffcc,
42132,12,33262,40261,2017-12-03 12:05:30,cac9 6565 4277 abaa 1414 5777 eddc 7412 86kk 3468 agaa fdeo,
42133,5,34093,38235,2017-12-03 12:05:30,d9da 8568 724a bb1b 6661 7535 fdeb 7bb7 7788 4322 fgfd ddaf,
42134,6,35289,27338,2017-12-03 12:05:30,c9cc 6687 244f 99fb 1146 3875 fb7f 1447 866k 7887 9afd ffea,
42135,9,29612,29251,2017-12-03 12:05:30,9a9a 75j6 2422 99aa 4416 5875 edc9 2b74 8688 8466 9fdm aaad,
42136,6,37220,34300,2017-12-03 12:05:30,ac9c 7677 4a42 ffpa 6414 7555 dccf 2b22 8877 7874 dga9 eefc,
42137,11,34780,40296,2017-12-03 12:05:30,ad9a 5656 f244 fbgf 6646 5557 7d79 6b21 7667 4684 aad9 afae,
42138,21,22103,20953,2017-12-03 12:05:30,a9dd 5558 ff22 afaa 1616 5535 cceb 2112 5668 86k7 a9da acea,
42139,8,39465,34264,2017-12-03 12:05:30,9c9m 55jj 44a4 fbba 1611 535k ed9b 7247 8886 66kk 9gad ddef,
42140,9,39199,41336,2017-12-03 12:07:08,dd9d 6587 4a4a 9fgg 4644 7857 bbdb 1441 8778 6343 af9d adea,
42141,9,34561,41358,2017-12-03 12:07:28,cdca 5588 f42a bfb9 4161 7888 7ec9 767h 7788 6872 fa99 daca,
42142,3,29485,33715,2017-12-03 12:07:28,cdda 6588 faf7 b1af 1166 3785 9dfe 16bh 785k 8674 aagg caea,
42143,8,24091,22010,2017-12-03 12:07:28,ad99 5565 24fa bbb9 6411 7385 d9bn 4272 586k 6677 dd9a afae,
42144,11,33954,24599,2017-12-03 12:07:28,c9d9 7555 4f22 bagg 4614 5557 e7b9 6764 6877 6444 9d9f dcab,
42145,7,35431,33833,2017-12-03 12:07:28,99da 8567 ff24 91ag 4461 3355 eff7 7722 7888 3733 fdaa dcec,
42146,9,41657,26714,2017-12-03 12:07:28,9aca 6665 7ff2 1afg 6144 5755 79f9 47bb 767k 486k dfga decc,
42147,10,41198,40922,2017-12-03 12:07:28,99ac 8j58 f4a2 apbp 6664 5755 d9b7 742b 7766 7683 gagd debc,
42148,16,39030,9839,2017-12-03 12:07:28,a99d 8856 7f77 bgba 4144 578k cdfc 4117 888k 88i4 faag efae,
42149,13,28381,20907,2017-12-03 12:07:28,99c9 6868 fa47 gafm 1664 5557 cfde 144b 8867 7437 afag fcdd,
42150,9,29615,29401,2017-12-03 12:07:28,a9md 8868 f447 agfm 6414 5755 dcff 2727 7768 367k gggf cfff,
42151,12,31663,40562,2017-12-03 12:07:28,aac9 8886 77a7 gfaa 6166 7777 dee9 22h2 5688 747k 9afg cdce,
42152,12,32472,34013,2017-12-03 12:07:28,aa99 566j 2777 bbg9 6416 8783 ccbe 4b66 688k 8666 agad ddcc,
42153,12,39289,37500,2017-12-03 12:07:28,dcd9 5657 4a22 bffg 6644 555k f9ee 2b61 78k8 6663 faaa aede,
42154,19,22697,15596,2017-12-03 12:07:28,9a99 7878 f4aa aggp 6444 7577 ecdd 1bb7 5868 766k 9paa fdec,
42155,6,31821,37470,2017-12-03 12:07:28,99aa 8566 aa72 bb9p 1114 7577 ebe7 7b7b 88k7 7687 dgaf efca,
42156,10,41576,33665,2017-12-03 12:07:28,ada9 57k7 fa47 faap 6464 7877 7b9d bb72 5676 38i8 f9da eddd,
42157,20,32812,30068,2017-12-03 12:07:28,a9c9 6566 4447 a9ga 6141 7553 cedc 7472 8k88 3343 9fff ddea,
42158,2,27909,37477,2017-12-03 12:07:28,accm 7688 f777 b9bb 6161 7375 edbf 7666 8678 4776 99gf aaad,
42159,10,39839,39682,2017-12-03 12:07:28,ccc9 6675 474a faam 4661 7575 dfdd b4b7 676k 38kk fffm cacc,
42160,17,25191,20424,2017-12-03 12:07:28,dc99 5k67 fa7f fgfg 4664 7575 ccde 41b4 7677 6883 ga9a afdd,
42161,6,32985,24041,2017-12-03 12:07:28,99dc 6658 a77a bag9 1411 5758 7e7f 661b 777k 3833 gfag edac,
42162,11,29589,29516,2017-12-03 12:07:28,ccda 8855 f274 bbgg 4611 8577 fdf7 2226 7876 776i 9aaa fafa,
42163,8,40343,25395,2017-12-03 12:07:33,aaaa 5775 2274 gggb 1464 5777 dc9d 447b 867k 7774 fa9a ddcf,
42164,11,41475,41731,2017-12-03 12:07:33,9aaa 7768 f77a bfgf 6114 7877 dbc9 447b 8675 7366 dpfa aaaf,
42165,7,41577,33624,2017-12-03 12:07:33,9a9c 7775 7724 9gfb 6161 3578 ccbe 2247 6678 4668 fgd9 dofo,
42166,11,29905,29760,2017-12-03 12:07:33,aaaa 78j7 f474 aabp 6411 7557 ef7e 7772 8888 8388 faf9 aaff,
42167,11,34538,30840,2017-12-03 12:07:33,9a99 6857 a727 gf9a 1164 3557 ebe9 2212 7877 3636 gfgd ccfe,
42168,3,41480,30528,2017-12-03 12:07:33,99ad 665k 47a7 gbaa 6144 7777 edbc b124 7887 7683 ddad cdff,
42169,9,41699,35340,2017-12-03 12:07:33,cadd 6587 22f7 bbmb 4416 5885 bf9b 4166 k575 834i dfgd dacc,
42170,1,1445,1450,2017-12-03 12:07:33,cacc 8787 fff7 ggfa 1144 7777 cdd7 7147 5888 4647 aggf cfff,
42171,15,33386,31712,2017-12-03 12:07:53,9c9m 5888 aaf4 fg9b 6644 7757 f9fd 1727 7885 6784 dffp fddf,
42172,6,41341,41479,2017-12-03 12:07:53,daaa 5878 f7a4 bbfm 6166 8787 9bf7 424b 787k 3444 9aga fdee,
42173,20,21409,31118,2017-12-03 12:07:53,9acd 8588 f7ff gfgp 6461 7557 edec 2b1b 6687 8747 ag9a accd,
42174,18,21580,2478,2017-12-03 12:09:57,999a 555j f22a g9fg 1644 5557 e7ed 4h41 88k6 4863 9gfp ccef,
42175,3,3745,9342,2017-12-03 12:09:57,caca 8766 2f44 fffa 4641 7575 9eee 7217 5666 4773 f9g9 ffce,
42176,11,40376,41092,2017-12-03 12:09:57,ccdc 6587 2a22 afag 4114 7575 d9e9 472h 8867 3668 999a ecfn,
42177,5,37428,39670,2017-12-03 12:09:57,adca 65jj 22f4 g9g1 6646 8885 d7do 62b6 7858 8448 gdgg feae,
42178,14,39981,30356,2017-12-03 12:09:57,aac9 5866 7f2f ag9p 1641 5575 dbd9 1247 7677 4833 fg99 edac,
42179,20,32113,10326,2017-12-03 12:09:57,ccac 6856 f77f 9ga9 1661 7557 fdeo 41b4 87j8 8837 gpga facf,
42180,17,38851,30996,2017-12-03 12:09:57,99aa 7857 2ff4 aaaf 6446 7755 cf7f 7b4b 6868 6363 99fg edff,
42181,9,38311,37753,2017-12-03 12:09:57,a999 5775 2a2a a9ag 1166 7775 d7ed 6722 7666 7788 9fga effd,
42182,7,30998,19806,2017-12-03 12:09:57,9ddd 5656 fa27 bgbb 1111 8787 bbfe 7426 7858 8674 9dpa afcf,
42183,9,33525,30304,2017-12-03 12:09:57,cc9d 857k 2272 fbbb 4161 75k8 b9de 71b7 8788 8864 a9af facf,
42184,8,23713,22301,2017-12-03 12:09:57,999a 667j a422 9g9f 1461 5775 cdd9 22b6 877k 833i gaaa oddo,
42185,12,39402,39580,2017-12-03 12:09:57,99ad 88k6 f7f2 bbb9 4141 5387 9f9e 4221 7777 4876 fdgm fdea,
42186,10,30221,10796,2017-12-03 12:11:00,ccdd 755k f4f2 agbf 1414 7585 do9f 44b2 658j 4884 f9df ceco,
42187,17,27309,9651,2017-12-03 12:11:00,9aca 6767 44fa agaa 4141 5777 fffd b27b 6886 3748 999m fddd,
42188,16,15873,16305,2017-12-03 12:11:00,c9aa 785j 7a4f ggaf 4441 7577 d9e9 4b77 8788 44i6 gafg dfde,
42189,7,37367,39100,2017-12-03 12:11:00,acd9 5865 f472 fb99 6461 35k5 ed7f 6471 7887 8873 9fag ffee,
42190,6,41754,41857,2017-12-03 12:11:07,cdd9 686j 22f4 91gg 1114 8577 9fef 4242 6768 2344 agag bedd,
42191,9,5869,18780,2017-12-03 12:11:07,caca 6655 727a aafg 4464 7755 dcf9 42h1 8886 6676 9afg ecco,
42192,7,38421,37211,2017-12-03 12:11:07,cc9c 8785 fa4f 1aff 4166 7555 7cce b4bb 7777 6674 ffag eeff,
42193,19,14456,14366,2017-12-03 12:11:07,9ccc 8k78 4477 gf9p 4416 5777 77df 14b7 66k6 6446 aaaa eefa,
42194,17,25517,41298,2017-12-03 12:11:07,cc9c 687k fa24 baap 1146 55k5 cb9d 267b 5875 7868 fgaf eccc,
42195,6,38049,39032,2017-12-03 12:11:07,cddc 5655 4aaf g9gg 1661 5853 d9de 16b2 875r 8786 gdag dfff,
42196,16,25136,24637,2017-12-03 12:11:07,aaa9 7668 2a7f 9agf 4464 5575 cd79 bbh2 8767 8474 aagf dfec,
42197,19,27881,30300,2017-12-03 12:11:07,cccc 55j6 222a fag9 6116 8555 fbce b27b 86k6 8i33 gfga edee,
42198,13,37464,16363,2017-12-03 12:11:07,cccc 7556 474f ggag 4111 7735 f9e7 7761 8kk6 4743 dagf dfea,
42199,7,41923,41191,2017-12-03 12:11:07,cdad 7555 7ff4 fgp9 4641 5777 c7fc 2642 6688 8337 aadf eafa,
42200,7,40783,33026,2017-12-03 12:11:07,ca99 7885 24f4 afff 1611 5555 def9 7172 5877 6783 a9ga faff,
42201,8,40760,33823,2017-12-03 12:11:07,ca99 5586 7274 ffgp 1146 5875 eeee 6b4b 7886 48ii 9afa dfcd,
42202,7,41846,40471,2017-12-03 12:11:07,acca 8576 7474 ffag 6616 8755 eeee 64b4 7767 6844 9gaf dfdc,
42203,12,39525,41357,2017-12-03 12:11:07,cac9 8686 2222 afbg 1114 3875 defe 466b 78kk 6488 gaga ceef,
42204,6,41506,40866,2017-12-03 12:11:07,cacc 7866 2a2a gg9b 1164 8773 e9ff 1224 7775 8683 aagd eddd,
42205,3,41468,41041,2017-12-03 12:11:07,9dcd 6887 7222 9gbf 4414 3758 7dd7 126b 7767 4673 99gg ffdd,
