id,gen,matron_id,sire_id,birthdate,genes,name
75206,15,28268,12623,2017-12-05 01:30:07,cam9 5676 4a27 999f 1164 5577 fc7c 4b74 6778 3k7i ffag cdcc,
75207,6,73646,74245,2017-12-05 01:30:07,dcca 8585 a2f7 ffaa 1146 7755 df79 4147 77k7 733i d99p aaaf,
75208,4,66391,25537,2017-12-05 01:30:07,c9ca 8888 24fa agap 1161 5577 dcc7 6772 8766 3734 9aaa cede,
75209,18,64536,48505,2017-12-05 01:30:07,ac9m 6657 aa77 aga9 1446 5557 9cc9 1217 6887 3648 aagg cecf,
75210,13,10317,24551,2017-12-05 01:30:07,9acm 8685 24f2 fggg 6644 5577 7dco 466b 678k 4388 agad efea,
75211,15,61322,29026,2017-12-05 01:30:07,c9mc 8867 274a f9ab 4614 7775 ecf9 1224 8676 4368 gafg faof,
75212,8,29217,29006,2017-12-05 01:30:07,9aca 8786 244f afpg 4644 7555 ddff b27b 8788 6473 999p ffce,
75213,13,53328,7887,2017-12-05 01:30:07,accd 8658 42f2 afaa 1116 7575 edef b11b 8786 7446 a9g9 eddc,
75214,17,59449,62636,2017-12-05 01:30:07,dccm 7j88 7277 f9gg 6461 7777 d7dd 7611 5858 3464 f9mp dcfc,
75215,19,48754,49791,2017-12-05 01:30:07,a999 5586 f7a2 faap 4141 7755 fef7 1144 6777 4766 ffa9 efec,
75216,20,62001,8067,2017-12-05 01:30:07,999c 5855 2fff ffaa 6616 5575 ffd9 b227 8888 4366 gaga efcd,
75217,9,60207,59141,2017-12-05 01:30:07,9aac 577k 2aa4 bbbp 4114 8757 b9f9 2641 8578 6678 a9af cffc,
75218,17,52599,55303,2017-12-05 01:30:07,a999 56k6 a7ff f9fm 6416 7587 e7e9 27b1 6788 8344 fmg9 afdc,
75219,11,70898,38752,2017-12-05 01:30:07,9amc 7657 7422 f9af 6411 7575 ccff 2164 5676 8i4i aagg cccc,
75220,9,74005,72600,2017-12-05 01:30:13,cdcc 6685 744a bb9b 4641 8535 bfee 24b1 686k 3437 dgg9 eofc,
75221,15,68447,72547,2017-12-05 01:30:13,9dc9 7786 7224 fggf 1166 8557 ed99 7474 7576 6736 aa9d ccfn,
75222,4,35669,57560,2017-12-05 01:30:13,aaaa 585j 4fa2 gff9 4116 7755 c799 4621 8687 4738 9afg ccef,
75223,7,39815,43490,2017-12-05 01:30:13,a9da 57j8 aa74 bbgg 1141 5555 ffec 2447 867k 6377 f9f9 fffe,
75224,11,63810,70771,2017-12-05 01:30:13,c999 6666 2a4a bggf 6616 5787 e9e9 72b4 786k 3867 gaap efdc,
75225,8,56223,55580,2017-12-05 01:30:13,adaa 8868 af77 gabg 6144 5575 fb99 4726 676k 8428 9g9a dfad,
75226,14,49947,36941,2017-12-05 01:30:13,aaac 56j7 2aff fg99 4611 7757 cce9 11bb 6886 3668 gggm eccf,
75227,15,52430,13837,2017-12-05 01:30:13,c9ca 5877 f442 afff 1641 7577 79fc b177 8687 66i3 a9ga ecce,
75228,14,59434,62965,2017-12-05 01:30:13,camc 55kk af42 bbap 6446 5775 ec79 742h 686k 786i dadg dddd,
75229,7,30777,30805,2017-12-05 01:30:13,acaa 5587 f44f f9bg 6641 5877 fbde b162 6666 6346 d9fg cefc,
75230,6,47304,49869,2017-12-05 01:30:13,addd 8685 f442 9bbg 4411 8855 fbe9 2b72 7866 8746 dfda daea,
75231,11,47091,59265,2017-12-05 01:30:13,adm9 655j 477f fa99 6641 5777 c9e7 7427 7886 33i4 gpgg dcfe,
75232,5,58245,3780,2017-12-05 01:30:13,aaaa 6767 7774 abag 6644 5775 dcfd 1171 7877 8366 dfgf deef,
75233,20,27208,13500,2017-12-05 01:30:13,99cc 6566 222a 9fbg 4661 5757 9f9f 7617 87k8 7838 f9fa eeed,
75234,4,56246,63850,2017-12-05 01:30:13,aa99 857j 2aa2 aafg 6616 7775 bfef b22b 7787 886i faaf caae,
75235,5,29308,27295,2017-12-05 01:30:13,cd99 8675 4fff 9gaa 1666 7777 f9ff 1441 8568 6642 gadf ddec,
75236,19,52202,27229,2017-12-05 01:30:13,9ac9 586k aa4f agff 6164 5575 cddf b1hh 8k8k 8466 a9fa ccdd,
75237,13,58636,48896,2017-12-05 01:30:13,9ac9 6686 444a g9fa 6666 7755 fdff 2b7b 8867 84ik gf9f ffde,
75238,20,51414,11324,2017-12-05 01:30:13,cc9c 7756 2af4 9ffg 6464 5757 9f99 7424 76k7 4733 fgpp fcof,
75239,11,51319,53968,2017-12-05 01:30:13,acdc 5668 4424 bgab 6411 7577 d9fb 6417 8788 8k43 a99a cdcb,
75240,10,28168,30710,2017-12-05 01:30:13,adca 8676 7722 baag 1446 8775 e9fo 4b47 87k6 6883 a99f dcda,
75241,10,24605,27649,2017-12-05 01:30:13,99c9 677j 7742 f9bg 6116 7755 dfe9 71b4 688k 8363 fggg acaf,
75242,10,51488,50017,2017-12-05 01:30:13,9a9c 6875 a47a gafa 6444 7757 fdf9 4274 68k7 7367 af9a fffo,
75243,8,56933,37754,2017-12-05 01:30:13,999m 6856 7a44 9ggf 1611 5755 ee7o 2411 8777 7763 f9da ffeo,
75244,2,26933,5484,2017-12-05 01:30:13,cdmd 5787 aa22 afff 4644 8777 ddcd 6226 5868 8647 dgaa fdca,
75245,5,65731,60285,2017-12-05 01:30:30,99ca 8885 faf7 gf1a 4666 8577 dced 6462 7678 3333 9add oddc,
75246,17,41587,50226,2017-12-05 01:30:40,ccma 787k 4f4a gafp 6461 5577 9feb 227h 68k7 8888 f9a9 eccf,
75247,16,66652,55977,2017-12-05 01:30:40,acca 6888 a4f2 faga 4161 7577 ceed 12b1 8788 i368 afgm fefc,
75248,10,72676,27054,2017-12-05 01:30:40,adda 7666 a42a b1b1 6664 7333 cd7b 4474 7886 2628 gdad eaee,
75249,4,64202,73453,2017-12-05 01:30:40,cadc 7765 a4a4 9fga 4141 7755 e9c7 b624 7767 8286 ad9g acef,
75250,16,16009,13969,2017-12-05 01:30:40,aa9c 5757 ffff 9pgf 4616 775k eddc 42hb 868j 7444 agga fefe,
75251,21,5214,29385,2017-12-05 01:30:40,9acc 7688 ff24 abff 1414 5757 7fce 41b1 668k 4667 99m9 dffd,
75252,10,70968,70374,2017-12-05 01:30:40,ac9m 6j65 2224 gffb 1414 5777 bde7 627b 8677 64k4 agaf caee,
75253,7,69147,68941,2017-12-05 01:30:40,a99a 7677 7f4f ag9p 6614 537k bcb7 7b62 6678 48i4 fggg daea,
75254,13,50393,64572,2017-12-05 01:30:40,9cca 5575 aa7f gabb 1144 8755 deed 7h14 8678 68i7 dgag ceoe,
75255,6,59067,62696,2017-12-05 01:30:40,999c 8777 2ff2 gagb 4466 7555 ec9d 4672 75kk 7376 g9ap eddc,
75256,17,39374,30641,2017-12-05 01:30:40,maca 6568 4774 a9ff 6616 7577 dc9f 2224 k776 3386 a9aa fcao,
75257,8,49199,29416,2017-12-05 01:30:40,999c 8858 2427 9aaa 1464 5555 77ff 1b42 8766 7336 999g cfcf,
75258,17,29277,20430,2017-12-05 01:30:40,acc9 6688 ffa4 ggag 4414 5557 eddd b7b2 6658 4486 gaga ddeo,
75259,19,27488,38071,2017-12-05 01:30:40,accc 6675 f47a faf9 4664 5777 c7fc b77h 6787 7433 ggaa cddo,
75260,20,36633,41448,2017-12-05 01:31:43,9am9 6575 24f7 aaam 4441 5775 eccc 177b 665k 7834 9afa ddfe,
75261,5,71264,60533,2017-12-05 01:31:43,aa99 8757 447f f9bp 6616 7555 f9e9 2271 7757 4888 99fp ffec,
75262,15,46311,42178,2017-12-05 01:31:43,9cm9 5656 ffaf gafp 1141 7885 ddb9 6426 6777 848i a99g eadc,
75263,20,34913,37580,2017-12-05 01:31:43,da99 68j5 a4a2 g9gm 1641 5577 c97o 2474 7876 8738 gpap fcbb,
75264,17,27602,26665,2017-12-05 01:31:55,9acc 65r6 7aa4 fbaa 6166 5k75 d7ed 417b 76k8 4866 aada eaee,
75265,15,57156,9061,2017-12-05 01:31:55,a9cm 5776 42a2 9afm 1146 8577 e9de 1441 6868 8i38 aagg addc,
75266,11,41085,44451,2017-12-05 01:31:55,ccca 5587 4427 9aff 4146 5777 dd77 712b 6686 6644 aag9 cddc,
75267,8,52592,63631,2017-12-05 01:31:55,a9aa 6855 a242 b9bm 1414 3887 b7ff 6472 7788 6743 ggaa adda,
75268,7,37247,36217,2017-12-05 01:31:55,a99a 68j6 2747 bbba 6641 7557 f7co 1b6h 6687 8686 gffp baee,
75269,4,32636,3144,2017-12-05 01:32:03,dc9m 7858 7af7 af1f 6414 7877 bb7c 4762 777k 6274 gggg cffd,
75270,19,57451,58423,2017-12-05 01:32:03,99aa 686k a274 bbgb 1411 7775 ffdc 44b6 786k 6678 9dga cfco,
75271,10,47792,43472,2017-12-05 01:32:03,amma 7775 7724 gg9g 6164 5378 cc7e 1147 8886 6i68 gafp ddoc,
75272,12,21021,70472,2017-12-05 01:32:03,cmm9 7566 4a24 afaf 1161 5877 fccf 4bb4 768k 6386 9a9a cceo,
75273,6,69636,33232,2017-12-05 01:32:03,accc 6555 4472 1b9g 1644 7785 df9c 6127 877k 4744 gaga eaao,
75274,7,49441,67679,2017-12-05 01:32:26,cac9 68kk 222f afbg 4141 7577 ddfd 64b6 7876 6667 gf9f cdff,
75275,5,66871,69121,2017-12-05 01:32:26,adaa 5686 4faf agga 4666 7735 dbf7 4477 766j 3646 9gaf efaf,
75276,10,34371,47537,2017-12-05 01:32:49,cdaa 6558 4a7f faff 4644 7857 c9ee 42b1 7578 3466 aga9 fcfo,
75277,21,49733,50117,2017-12-05 01:32:49,aaa9 866k a727 af9a 4616 7757 c7fe 1774 578k 3888 f9fa eecc,
75278,11,24126,46046,2017-12-05 01:32:49,99ca 5666 2a72 affg 1444 5555 ddfd 2421 8k85 67ii 9gaa ecce,
75279,4,35449,58817,2017-12-05 01:32:49,dada 5668 fa27 1aag 4146 5575 ffbe 7747 78k8 7462 99aa cdaf,
75280,20,33016,41783,2017-12-05 01:33:00,cada 7757 744f fgff 4161 5557 cc9d 472b 8666 6787 afgg fedf,
75281,13,36953,69272,2017-12-05 01:33:00,dcca 6565 f4ff afaa 6664 5575 cdcd 26b7 8k67 3666 gamf cccc,
75282,20,70696,69158,2017-12-05 01:33:00,ccmd 5577 fa27 gafa 4641 5757 e799 24bh 56k7 6834 aapm cfod,
75283,6,69122,37200,2017-12-05 01:33:00,dcdd 7776 2472 bffb 4616 7735 97df bb47 6776 4338 d9fg bfao,
75284,4,36401,44031,2017-12-05 01:33:00,d9a9 5888 fafa 9gbb 4614 5577 bbdd 166b 7867 4728 9ggf cbca,
75285,4,56790,42859,2017-12-05 01:33:00,9cc9 5576 fa7a f9gb 1164 8855 bedd 4766 7888 6428 fgdd cdca,
75286,4,49331,34104,2017-12-05 01:33:00,9add 7668 7f7a aabf 6644 5587 bb77 6746 7687 2338 faap aada,
75287,6,64277,37132,2017-12-05 01:33:00,acd9 7577 afaf ff9a 6161 875k eecb 64b4 8778 3627 gaga cbod,
75288,7,73491,68290,2017-12-05 01:33:00,a9cm 786j 24a2 afff 1144 5575 c9c7 4272 6677 4763 g9ga eaec,
75289,15,26675,25908,2017-12-05 01:33:00,aac9 755k 4faa pgpg 4141 57k7 7bbd 474b 5677 3477 fd9p defa,
75290,10,47888,23862,2017-12-05 01:33:00,9cam 7757 24f4 9b9b 4146 5787 be9o b172 8878 3347 9aa9 abee,
75291,14,46220,33014,2017-12-05 01:33:00,acad 8857 7ff7 9aga 1144 7577 dccf 676h 878k 6738 aaff fafe,
75292,9,49668,17929,2017-12-05 01:33:00,d9dm 557k 2427 bfbg 6111 7787 9obn 721b 5888 844k fd9a bfea,
75293,10,40520,43813,2017-12-05 01:33:00,9ad9 8668 f242 bbab 4611 8378 9cnd 1611 8k86 8887 gfdf fdab,
75294,15,45460,17886,2017-12-05 01:33:00,9a9a 755k 47a7 fgpa 6416 7385 e7c7 7474 6756 4836 gagp fffe,
75295,20,29554,54236,2017-12-05 01:33:00,aacd 755j 477f g9mg 1644 7855 fbdf 4222 667k 8784 9gfa dfea,
75296,6,34788,34297,2017-12-05 01:33:00,99cd 6687 2724 9bb9 6616 877k b997 24b4 6758 3778 9d9m cfaa,
75297,9,39064,43835,2017-12-05 01:33:00,a9ac 5778 44af gabf 6614 5777 ddde 267b 6686 8366 99aa fcfd,
75298,9,49512,23371,2017-12-05 01:33:00,dadd k775 2474 b9bb 4116 8777 99be 7712 8868 77kk adfd baeb,
75299,20,48517,39592,2017-12-05 01:33:00,99c9 7567 77aa fbff 1464 5777 c79e 14b2 8588 7468 adgd dfcc,
75300,7,27203,3867,2017-12-05 01:33:00,cd99 7767 7fa7 ggbg 4464 7577 ef77 7b47 7788 6746 affa fefe,
75301,23,29534,22907,2017-12-05 01:33:00,9amm 67k5 2a2a afgg 6441 5777 cedf 14b2 7k86 3i64 fgff fcfc,
75302,6,41323,34336,2017-12-05 01:33:00,daad 5678 444f 99g9 6461 8558 9ded 144b 8787 7773 dp9a fecf,
75303,19,6614,18381,2017-12-05 01:33:35,99ma 7776 f7a4 a9aa 6666 5575 fdf9 474h 8756 8738 fag9 dcee,
75304,17,31433,32516,2017-12-05 01:33:35,aaac 7655 247f gfaf 1611 7757 fcdf 4bb4 8768 3838 ggff cffc,
75305,6,59784,59280,2017-12-05 01:33:35,9cm9 5788 f7fa baag 4646 5555 bdf9 717h 5787 6336 9aa9 dedc,
75306,16,48298,58165,2017-12-05 01:34:27,d999 668j 7447 baap 6661 7587 bd9c 26b2 778k 868k d9aa adff,
75307,19,49117,49265,2017-12-05 01:34:27,acaa 7857 4f72 a99f 6616 7755 77o7 7761 6856 8634 aaga dedd,
75308,16,62115,63429,2017-12-05 01:34:27,dccd 6557 aff4 bgaa 4414 7777 fded 2hb2 77j8 6i78 adf9 fdcc,
75309,15,63083,67177,2017-12-05 01:34:27,9aa9 5787 aa72 pggf 4461 5777 cffe 4777 8877 4846 gdaa ceef,
75310,8,63533,67722,2017-12-05 01:34:27,da99 8588 2f44 9gbp 4111 7757 999d 4764 788k 8636 9agf ccda,
75311,15,67383,59694,2017-12-05 01:34:27,d9cm 7856 a7f7 bp99 4641 7575 97ne 2276 86k6 4347 ffam eeee,
75312,4,31842,58272,2017-12-05 01:34:27,aaam 8688 2ff7 afbb 6144 3357 dbe7 2226 5888 4486 dag9 cafa,
75313,9,70778,7626,2017-12-05 01:34:51,ca9c 7687 47af gggp 6641 5577 7f9d b747 8788 8484 g9fp cddf,
75314,21,44327,25091,2017-12-05 01:34:51,ddac 7777 ff22 9abg 4461 5555 fbe7 742h 68k7 7436 9daa dfcf,
75315,14,41558,43503,2017-12-05 01:34:51,c999 7665 a724 bbgg 1614 7777 9cbe 1126 7577 8378 gada ecea,
75316,2,19734,20458,2017-12-05 01:34:51,cd9d 566j a472 abbg 6164 5355 bbdf 6626 8676 8744 dfaa dcaf,
75317,8,51967,63860,2017-12-05 01:34:51,99dd 687k 44a2 fagg 6416 7555 fdef 2124 867k 3833 gg9a fdof,
75318,5,64730,46280,2017-12-05 01:34:51,ddmm 5867 7242 fabb 6646 8775 fec7 22bb 8888 8888 gaap dcad,
75319,7,74474,51167,2017-12-05 01:34:51,ccma 5j76 4724 gfaa 6141 7777 eef7 124b 5677 7i88 fggf cfec,
75320,10,70467,66773,2017-12-05 01:34:51,9d9m 6858 a44f afa9 6146 5877 77ff 7bbb 7788 8386 gaaa fdff,
75321,13,32434,46075,2017-12-05 01:34:51,a9ad 55r5 2a44 baga 1411 7535 bdcb h446 7876 3677 fgda fcee,
75322,13,57128,32103,2017-12-05 01:34:51,aaca 67k8 a242 ffba 4441 5557 97d9 4h2b 7786 6686 aagg bfca,
75323,5,4040,61938,2017-12-05 01:34:51,aacd 6555 f272 fga9 4444 5755 9f79 2412 6787 6767 9ggp deec,
75324,15,58097,46850,2017-12-05 01:34:51,dacm 5688 442f faag 1161 7575 ff9f b2h4 7858 4678 9f9m efcc,
75325,21,42868,12415,2017-12-05 01:34:51,9cc9 565j f74f agg9 4416 7775 97f9 722b 6688 7886 gfaf cedf,
75326,6,67044,40424,2017-12-05 01:35:11,999a 5587 f44f baag 6614 3757 cbd9 4176 6885 4888 9gfg caae,
75327,5,44425,71066,2017-12-05 01:35:11,d9cm 7568 4477 bffb 6611 7578 99ee 2762 67k8 7634 f9a9 ddec,
75328,10,38626,38361,2017-12-05 01:35:11,d9ad 7577 a742 9gff 6466 7375 9ebb 2h77 8866 3764 da9a dcaa,
75329,14,54072,46892,2017-12-05 01:35:11,c9a9 j78j 4422 bgfp 1644 7855 fffb 7b1b 8kk8 38i8 ff99 effc,
75330,17,54618,28473,2017-12-05 01:35:11,9cdc 5776 f44f a9gm 6614 5777 bd97 427h 588k 6337 ffga cffd,
75331,9,41657,38293,2017-12-05 01:35:11,a9ca 6566 4ff4 aaff 4166 7755 eefc bbb7 6778 6484 ffgg cecc,
75332,4,35390,30535,2017-12-05 01:35:11,c9ad 767k 74f4 9bfg 4144 8755 ecbe b171 8866 8742 d9ff bceb,
75333,11,43408,24781,2017-12-05 01:35:11,cc99 565j 4424 9f9f 4444 7557 9cc9 47b4 6877 4678 agff ccde,
75334,4,66916,70521,2017-12-05 01:35:57,aac9 6857 24f2 gabb 6644 7777 b7e7 4224 6777 466i faag cced,
75335,21,49296,49312,2017-12-05 01:35:57,c9c9 8785 7222 gffb 6646 3575 9c7f 464b 6678 6846 9aaa ddec,
75336,24,20206,49600,2017-12-05 01:35:57,c999 8565 f722 aafp 1411 5555 c7fe 7772 8776 7784 aa9a efef,
75337,22,45544,33827,2017-12-05 01:35:57,c9aa 677k 7fa2 pf99 1611 5575 f9c9 b4bh 6766 8676 gfgf cfff,
75338,16,40651,48650,2017-12-05 01:35:57,ccac 5576 af74 aafm 6644 7775 7e7e 4b4h 8887 6387 9aaf ddee,
75339,13,38422,38866,2017-12-05 01:35:57,da99 7686 7aa2 aaam 1161 557k d79d 14bb 568k 6337 g9fd fdef,
75340,19,65620,29027,2017-12-05 01:35:57,9adc 7566 4a47 ggmf 4466 5575 ccf9 444b 6675 8368 gdaa ddfc,
75341,9,71369,65943,2017-12-05 01:35:57,ddcd 767k 4f42 ffba 1444 7375 7cdf 77b6 8888 3734 aagd facc,
75342,12,65535,38599,2017-12-05 01:35:57,9adm 5565 4fa7 ff9b 1614 7785 e9ec 1141 8886 6447 fg9p foef,
75343,8,33833,28321,2017-12-05 01:35:57,cac9 555j fa27 fabg 6441 775k dfd9 1762 676k 6846 9afg dadc,
75344,11,44833,44325,2017-12-05 01:35:57,dd99 6787 244a bbaf 1644 5778 cbb7 7216 8778 3783 aadf afaf,
75345,6,65200,41415,2017-12-05 01:35:57,dada 7857 f27a abbf 1111 78k7 dcdf 4161 88kk i6ik d9dg ccea,
75346,12,44450,54119,2017-12-05 01:35:57,c9cc 8866 2444 apag 6646 5775 79ff 7711 66k8 7674 agfm dfed,
75347,15,58518,33165,2017-12-05 01:35:57,ccam 5866 4faf a9gf 1144 7555 fd7o bb12 8878 6364 agfa ccce,
75348,17,73936,73067,2017-12-05 01:35:57,aa9c 7666 afff 9ggf 1644 7577 79e9 44b7 8786 8i86 gdff ebef,
75349,3,72686,68878,2017-12-05 01:35:57,a99d 777k aaff abgf 6111 5857 cf7d 6411 687k 6643 adga acee,
75350,4,66150,31322,2017-12-05 01:35:57,ad9c 5755 777f abaf 6661 5537 cbcc 4666 6887 4836 da9f dece,
75351,16,53277,48961,2017-12-05 01:35:57,99ac 55jj 27a4 ggag 6116 7555 ecbd 4b7b 7776 66k6 agfg fffo,
75352,10,61227,65311,2017-12-05 01:35:57,c9dd k65k f2f2 9bb9 4411 7775 b9e9 2b76 6677 3687 d9dd ceaa,
75353,5,39594,50625,2017-12-05 01:35:57,aaa9 7558 f7f7 9ggg 1116 7757 d99c 2b44 6877 8478 aaff cdfc,
75354,8,57832,55874,2017-12-05 01:35:57,cdcc 565k 4f44 abaa 1141 7375 99fe 74bb 8566 7i63 afaa eefe,
75355,7,65426,69201,2017-12-05 01:36:04,acdc 5856 272f 9pag 6116 7558 bff7 1124 5776 8336 fgfp feac,
75356,20,60170,42340,2017-12-05 01:36:04,c9dc 8557 27a2 ag9g 6644 7757 fe9c 4b42 886j 3878 gaag oadd,
75357,12,54954,58244,2017-12-05 01:36:04,ccam 6565 2aa2 99aa 1111 3577 cf9d bb72 7867 6838 paga cfcc,
75358,6,50062,43141,2017-12-05 01:36:04,a9cd 6666 44a4 9f9g 6464 835k cc7e 4b26 878k 8373 99f9 foec,
75359,13,35544,4232,2017-12-05 01:36:04,a99a 7757 777a 9ggp 1461 5757 d9ee b277 58j8 6748 9aaf cffc,
75360,20,49091,53912,2017-12-05 01:36:04,caac 8657 f2f2 aggm 1641 7557 ccdo 2144 687k 3333 f99a fced,
75361,19,38556,39943,2017-12-05 01:36:04,cac9 k565 f4aa affa 4464 7755 fdce 4b24 6667 367i gfg9 edcc,
75362,20,35531,35161,2017-12-05 01:36:04,dacc 5586 27f4 99g9 4646 8377 79dn 4176 86k6 6462 ggdc afdf,
75363,10,46430,61201,2017-12-05 01:36:04,dddm 8687 aa22 g9b9 1441 8855 fdd9 16b6 5755 7446 ag9a afaa,
75364,14,47432,48716,2017-12-05 01:36:04,a999 8kr8 4a2a agaf 6611 7577 c99c 4447 6677 3833 aaag faff,
75365,17,49865,67874,2017-12-05 01:36:04,a9ca 7558 4477 gbfb 4411 5755 9b7d 4214 7576 3742 ddpg eefo,
75366,11,39944,54404,2017-12-05 01:36:04,99da 685k 222a bapa 4661 5757 cdoe 2b77 886r 333k gaaa abdn,
75367,8,45538,36477,2017-12-05 01:36:04,d999 7677 4f4f 9bpb 6646 5877 b7fn 6761 5687 6863 ffgd efaa,
75368,18,39350,44322,2017-12-05 01:36:04,aamc 8577 7f24 agga 4146 7575 dddd 47b4 6676 674i mfff fceo,
75369,9,47286,47697,2017-12-05 01:36:04,mdca 5778 a722 9fb9 1411 35k7 c9do 777b 6778 6832 ddmf ffac,
75370,6,35763,37956,2017-12-05 01:36:04,ac9d 8576 27a7 9b1a 6146 7787 7f7b 66bh 757k 3486 gad9 faac,
75371,7,41386,50014,2017-12-05 01:36:04,99d9 87j8 4777 9fbb 6641 788k b97b 1b4b 7687 3377 9999 afca,
75372,7,30884,39685,2017-12-05 01:36:04,dcdc 5756 477f 9bag 1166 3k78 7eeb 276b 858k 7262 dfpa edfa,
75373,19,34644,3814,2017-12-05 01:36:04,99am 6767 2a4f aaag 6666 7777 dd77 2441 6856 3866 gaap cefe,
75374,4,30233,45691,2017-12-05 01:36:04,c9cm 665j a2f2 afgf 1464 5775 ceee b4b2 5877 6643 aa9a adfe,
75375,22,45274,28635,2017-12-05 01:36:04,acc9 6888 f774 9gaa 1646 777k ccd7 47b2 888k 7636 ggfm cecd,
75376,13,35209,21985,2017-12-05 01:36:04,cacc 55k5 24f4 bbgm 1664 5553 9b9e 4626 5k56 347i gdfd eada,
75377,14,30808,54676,2017-12-05 01:36:04,aa9a 787k 7f4f ap99 4614 5757 cfde 4124 5677 37k8 gf9a odef,
75378,8,67154,68311,2017-12-05 01:36:08,dadc 6878 742a ffam 1641 5555 ffed 476h 778k 78i8 fddg aaaa,
75379,6,58705,63739,2017-12-05 01:36:08,ca9m 8757 7fa7 91fg 1664 8577 b9de 6171 887k 6634 dagg dedc,
75380,17,12352,50291,2017-12-05 01:36:28,99aa 776k f7af 99af 6166 7757 fc7o 114b 8887 4343 faga ecef,
75381,7,49483,52480,2017-12-05 01:36:28,c9dm 8567 4242 9fap 6644 8857 e777 b141 586k 3387 ad9m ddfc,
75382,19,28457,28568,2017-12-05 01:36:28,dd9c 5676 ff4a gffp 6144 5787 bebb 64bb 768k 733i dafd bacf,
75383,5,58475,65321,2017-12-05 01:36:28,9aaa 8788 774f g1af 6444 5555 7eeo 7471 7778 7278 daaa edcd,
75384,15,14136,48084,2017-12-05 01:37:02,999c 8775 77f2 ggpa 6166 5877 ee9e 4b12 6k67 6888 fggp fffc,
75385,13,14542,38588,2017-12-05 01:37:02,cacm 8j75 722f affa 6661 5577 97ef 6b44 667k 8664 pagg fdff,
75386,17,67579,42932,2017-12-05 01:37:02,cm9m 8655 224a aabb 6661 7k75 bebd 222b 8k88 7874 daaf dcaf,
75387,14,54958,34304,2017-12-05 01:37:02,a9aa 7585 a274 9fbg 1146 85k7 7fdo 4b22 765k 6883 g99a fabe,
75388,18,64041,44391,2017-12-05 01:37:02,c99m 5555 72aa b9ff 1141 7855 99de 44b7 687k 8676 faag cded,
75389,5,25477,49243,2017-12-05 01:37:02,d9cm 8656 2242 gabf 4141 7357 bbfd 777b 6767 6846 aag9 daea,
75390,13,48271,67647,2017-12-05 01:37:02,c9dd 7556 a47a aaaf 6664 3755 cbfc b471 7675 6687 aaaa fcdf,
75391,13,70120,70092,2017-12-05 01:37:02,camc 658j 2424 afgf 1661 5578 9f9n b462 767k 6i66 dggg fccf,
75392,10,62333,69453,2017-12-05 01:37:02,9ccd 6566 2f2f gagb 1614 53k8 9bee 14b2 877k 6443 99gg ddaf,
75393,13,63084,4727,2017-12-05 01:37:02,amca 6766 f27a a9fp 4461 5577 cffd 2117 85jk 4688 9aaa edcf,
75394,12,66219,39286,2017-12-05 01:37:02,c9c9 5675 f4ff gfba 1666 k333 dbe7 7bh6 8877 3464 g9ff afcc,
75395,2,32485,55718,2017-12-05 01:37:02,d9cd 8855 fa4f gggf 4166 7778 e9bc 66b4 5777 8663 d9af effe,
75396,8,63738,71387,2017-12-05 01:37:02,99ad 75j8 fa27 bbaa 6611 5775 fbdb 4466 768k 8638 fgpp abff,
75397,17,38831,48967,2017-12-05 01:37:02,acc9 7586 2aa7 gggp 6161 5777 e7fe b414 57kj 3847 g9gf doee,
75398,12,48051,32314,2017-12-05 01:37:02,cccc 6867 a742 a9ap 1611 5877 cbed bb11 878k 8733 gfad efec,
75399,20,26333,17441,2017-12-05 01:37:02,cc9c 7657 74a2 g9fg 4644 5557 edff 4b14 56k8 6637 f99a fffd,
75400,17,25987,27676,2017-12-05 01:37:02,9cd9 6665 2aaa 99ga 6641 8375 fbfe 7bb7 67j8 3768 gdgm affc,
75401,20,31968,17869,2017-12-05 01:37:02,cdc9 7777 4474 9gaa 6441 5877 d97f 124b 5778 6364 df9f aebf,
75402,11,31967,10429,2017-12-05 01:37:02,a9cc 765r a2aa ggam 1114 5755 codd 474h 7587 3883 9afa edfe,
75403,8,38428,19835,2017-12-05 01:37:02,cd9d 58k6 4247 afap 6116 7585 cb7b 4212 8878 684k fadd acfa,
75404,8,49916,61844,2017-12-05 01:37:02,99a9 875k 227f agaa 4116 5775 7ce9 b174 5788 7738 ggaa eded,
75405,11,32848,57796,2017-12-05 01:37:02,c99c 6j58 4427 abga 1164 7775 9cf9 bb17 8788 7883 dg99 cded,
75406,12,54616,66778,2017-12-05 01:37:07,ada9 6588 44aa ffgg 6141 8788 79o9 2772 578k 674i 9fam fdda,
75407,4,58157,49546,2017-12-05 01:37:07,caaa 85k8 f7af 1afg 1446 7577 eecd 1746 577k 8773 agfp ccdd,
75408,10,52777,52992,2017-12-05 01:37:13,9acc 6556 44f7 faaa 6166 7778 99ff 7b17 6677 8864 9aaf efcf,
75409,5,31624,60810,2017-12-05 01:37:13,9d9a 6858 aa7f bbba 4666 7775 7c9d b427 585k 773i dfgf afdn,
75410,7,71986,73635,2017-12-05 01:37:43,c9cc 8k75 a4aa fgff 4441 5557 bcde 7147 6568 4746 affg cecf,
75411,19,31973,11778,2017-12-05 01:37:43,999c 8756 777f 9aff 6164 5757 ffce b7b4 7678 8667 ggag cefc,
75412,16,30852,67779,2017-12-05 01:38:03,a99d 8666 4242 gf9g 6411 8757 fecc 4276 66kk 4783 gaa9 aeed,
