id,gen,matron_id,sire_id,birthdate,genes,name
12210,11,11974,10929,2017-11-29 14:57:41,c99a 8566 4a72 fagb 6111 7878 fcd9 472b 6788 6864 a9ga deff,
12211,15,11554,7188,2017-11-29 14:57:41,a9cc 7658 f4a2 afpa 6416 7555 ee97 4412 8768 7788 ag9f dfod,
12212,14,6087,10929,2017-11-29 14:58:01,acdc 565j 2422 gbbb 4416 7585 cfd9 1142 5868 378k gdap fdda,
12213,17,12058,12059,2017-11-29 14:59:21,99m9 7675 7222 9pag 4141 5757 eece 44bh 8688 8843 fgaa cfcf,
12214,14,10542,12064,2017-11-29 14:59:21,ca99 k756 222a gffg 6414 7777 fffe b4b4 6688 648i aafm cefc,
12215,18,9369,6811,2017-11-29 14:59:21,99am 5586 2424 afap 4164 7577 df9f 4447 8886 7364 fgaf fodd,
12216,16,11408,12177,2017-11-29 15:00:15,aaac 7k86 44a7 gafg 1464 5575 fcfd 77b4 7776 7448 99ff eddo,
12217,9,7407,11571,2017-11-29 15:00:58,cca9 5557 727a fgfg 6116 7777 cc9f 441b 66k6 6638 fgga fdeo,
12218,12,6928,8704,2017-11-29 15:01:07,a9cc 7575 fa42 agaf 4666 5777 c9do bbb7 5687 4468 ffag defe,
12219,13,4861,11969,2017-11-29 15:01:07,c9c9 5658 7224 ggaf 4641 7577 cfe7 412b 6868 3633 fama fefo,
12220,9,11975,12143,2017-11-29 15:02:17,dddd 8875 2af4 gaag 4666 8785 eec7 6b7b 6787 764i agfd afff,
12221,13,11624,11487,2017-11-29 15:02:23,cdd9 5666 77a7 affg 4164 7555 9999 b461 688k 3446 a9gg fefe,
12222,17,10702,11641,2017-11-29 15:02:47,ccaa 8586 742a g9ag 4461 7757 c97c 424h 766k 7336 gfmg ecdo,
12223,9,4399,6833,2017-11-29 15:04:06,99aa 8767 afa7 gafg 4111 5555 7c97 24bb 6787 886k a9pg ffed,
12224,3,12065,1203,2017-11-29 15:04:53,9aa9 7687 4224 afga 1446 5557 c7cd 17b7 76k8 6366 9afm edcc,
12225,13,10444,3911,2017-11-29 15:05:39,999a 855j 7227 aggp 1141 5775 dc9d 1774 8787 4433 9fgf fdee,
12226,18,8445,8214,2017-11-29 15:06:00,cacc 7855 4472 ggmg 6444 5755 9e97 4b7b 76k8 37k3 99ga fcec,
12227,17,8487,8534,2017-11-29 15:06:00,a9ma 777j f2fa aafa 4416 7577 fc97 147b 8577 7484 9gfa dcce,
12228,12,11893,11957,2017-11-29 15:07:10,cdc9 7776 7442 abfg 1446 7757 ef9e 1244 7888 3886 dfgd dfaf,
12229,10,10881,2579,2017-11-29 15:07:32,aaa9 8856 2442 9agg 6664 5555 fc9f b444 8788 6336 ffap ddec,
12230,15,10520,11648,2017-11-29 15:07:32,amaa 8688 2a47 gfgp 6616 7557 7d97 1bb1 8788 8867 fg9g fffc,
12231,18,3968,10641,2017-11-29 15:07:32,9a9a 7876 227f ff9p 4166 5577 fcf7 7721 6888 4388 aa9f fecf,
12232,17,7406,6275,2017-11-29 15:08:08,aa99 5877 2424 gffp 6116 5557 c9cc 1141 8776 8466 9gfp edeo,
12233,13,11166,11973,2017-11-29 15:08:08,cca9 5576 aa74 9faf 6611 7557 dddd 112h 6768 8684 gafa fefe,
12234,5,10192,10144,2017-11-29 15:08:13,aacc 8568 274a gffa 6466 5757 9de9 7477 6777 7663 faga cdfe,
12235,15,10625,5054,2017-11-29 15:08:13,acmc 8856 22aa gpfa 6646 5577 7d77 1714 887k 7336 99ap fffc,
12236,13,11955,9153,2017-11-29 15:10:32,cacc 8855 422a 9pgp 6644 7575 cc9f 4b4h 8685 6768 a9ga efde,
12237,12,4688,7144,2017-11-29 15:12:27,ca9a 5575 4442 afga 1666 5577 d7e9 74b7 6786 6676 ggag cfce,
12238,8,10607,12056,2017-11-29 15:13:34,cam9 6678 222a 9gfg 4166 7775 dcec 2bbb 8886 6i66 aafa efff,
12239,0,,,2017-11-29 15:13:34,ddad 6888 faf4 bbgg 1144 3585 bce9 16b6 7867 3834 ggag adaa,
12240,1,10616,1212,2017-11-29 15:14:08,dcdd 5675 4af2 fb9f 1146 7585 ec9o bbb6 8787 4366 g9da dead,
12241,18,9120,3957,2017-11-29 15:14:08,a9aa 5586 f2f4 ggaa 6164 7557 defd 127h 8768 6k74 9afp eefe,
12242,17,8542,10344,2017-11-29 15:14:08,9aaa 7687 4a74 g9ag 4466 7775 fcde b122 8876 388k gffa feff,
12243,19,10150,10206,2017-11-29 15:15:05,999c 8665 4444 9afm 4444 7777 cccc b241 858k 7776 9a9p efdc,
12244,12,3215,9192,2017-11-29 15:15:13,cca9 5677 24f2 aa9f 4646 7775 fecf 4b24 8878 4674 ff9a fedc,
12245,2,6810,2008,2017-11-29 15:15:13,99ca 5568 2fa4 9gfg 4146 7575 9fc9 27b1 6877 4778 ffff ccfe,
12246,13,11965,6598,2017-11-29 15:15:13,9maa 6577 27f4 gfa9 6666 7557 cccd 4b17 6678 3664 f9fa cdec,
12247,8,3221,4945,2017-11-29 15:15:13,caaa 7878 4af4 9agp 6166 5557 7d9f 1bb2 767k 8744 ggfa dcef,
12248,10,10796,10934,2017-11-29 15:16:02,ca99 75k6 222f a99g 4664 7755 ccfe b44b 7868 844i fa9a ceeo,
12249,20,10354,8268,2017-11-29 15:16:13,c9c9 776j 7772 ffap 1661 7755 d97d 77b7 6875 6786 fffg fcec,
12250,15,5050,9742,2017-11-29 15:16:55,9cac 5555 f27f ggga 6446 5777 9d7d 2447 7876 6483 99af cfoc,
12251,18,11241,9979,2017-11-29 15:16:55,99ca 7878 2fa4 9aag 1161 7755 f99c 2741 77k8 7664 99aa cecc,
12252,1,2487,2701,2017-11-29 15:17:23,9aac 6656 22f2 afga 6644 5555 d99o b7bh 6767 7466 afgg eccf,
12253,19,10326,7300,2017-11-29 15:18:49,ccac 6665 2ff7 affp 1641 5557 c9fo 11b2 8778 8377 ggaa fcfc,
12254,15,7667,11333,2017-11-29 15:19:28,adcc 6567 27a7 bfbb 1414 5385 b7d7 b27b 7678 4663 gggf ecac,
12255,17,9238,7323,2017-11-29 15:19:35,99a9 785j a77f afga 4444 7775 7ce9 4717 5687 8788 fgag fefd,
12256,17,8509,8544,2017-11-29 15:19:51,99cc 8856 a77a ffff 6664 7575 de7e 7bbb 667k 7684 g9gg fefc,
12257,10,11939,12180,2017-11-29 15:19:51,aa9m 767k 2af2 aaaf 1446 5777 ce79 b174 5868 4636 faa9 fcef,
12258,13,11912,11813,2017-11-29 15:22:28,c999 8565 a44f 9agp 6116 5555 fe7o 4442 6k88 3344 ffag ecce,
12259,19,11569,11941,2017-11-29 15:23:22,aa9a 5587 2a7a agfa 4644 5857 9f7f hbhh 7875 6747 9gaf oafa,
12260,10,7051,1201,2017-11-29 15:23:32,ccca 8686 aa47 gaaa 6114 7757 7c77 4142 8868 4878 ggaf cedc,
12261,12,9229,11000,2017-11-29 15:23:38,daad 8886 2772 aaga 1461 7785 fcb7 2277 7887 4674 9gfa aaec,
12262,14,12234,10162,2017-11-29 15:23:38,accc 5868 2742 gfff 4614 5575 9de9 4771 7576 7763 gfag cedc,
12263,10,5347,6341,2017-11-29 15:23:38,c999 8885 a4f2 ffga 4641 5775 dec9 2214 7778 3448 9afa ecdo,
12264,11,12078,7974,2017-11-29 15:23:38,cacc 658j 7f7f gaff 1446 5577 9ef9 24b7 8668 3486 faag dccd,
12265,12,11916,11852,2017-11-29 15:23:38,c999 7678 a74a aaga 6146 7575 7cee 7b21 8778 7666 f9ga ffcd,
12266,12,12051,11036,2017-11-29 15:23:38,9a9d 675k 7277 abgg 4464 5875 77cc bb6b 6788 6767 fdaa fcef,
12267,13,5859,8329,2017-11-29 15:23:38,aa9a 6666 aa27 ggam 6164 7775 cdee 114b 76k6 4764 g99a dded,
12268,13,4949,6950,2017-11-29 15:23:38,a9ac 858j 4a44 aagg 1461 5755 ff7e 4714 5788 73i8 99fp efdd,
12269,18,10950,10781,2017-11-29 15:23:38,dcca 5777 a744 fgfg 6146 5855 f7c9 142b 6778 6376 9fgm bedc,
12270,11,10845,10459,2017-11-29 15:23:38,999c 7577 a277 afgg 1666 5777 9f9d 421b 7878 8374 affp efdd,
12271,12,5443,5479,2017-11-29 15:23:38,a9ca 8j7k 4777 gaf9 4161 5777 c99f 24bb 7787 8638 g9af ecce,
12272,19,10273,1208,2017-11-29 15:24:52,acc9 6888 247a aggf 4414 5557 c9e7 4b7b 857k 3486 9f9g fdfc,
12273,13,4288,7797,2017-11-29 15:24:52,accc 5777 47f7 gfgp 6664 5777 7eed 24h4 8876 8873 fa9m cecc,
12274,16,10122,10037,2017-11-29 15:24:52,cacc 6667 2f44 fgfg 4641 5557 e97f 212b 687k 7368 a9af fcfo,
12275,14,2554,5358,2017-11-29 15:25:13,cc9m 8668 af4f f9fa 1614 7575 9dd7 4217 8887 4646 faaf dddc,
12276,13,5414,7804,2017-11-29 15:25:34,caam 7868 faaa ag9g 1161 7557 777e 114b 8887 3368 gaga effo,
12277,21,9807,10023,2017-11-29 15:25:42,999c 7587 4444 ffgf 6414 5755 f799 7b24 6877 4488 9gga cceo,
12278,13,3628,11725,2017-11-29 15:25:54,aca9 7688 4a42 fgff 6664 7777 f79o 7b24 6677 8336 f9g9 dfcf,
12279,14,10727,10782,2017-11-29 15:26:27,c9ca 6656 7aa7 gfgf 4444 7757 cece 14bb 6687 4474 afaa fcfc,
12280,13,10929,12114,2017-11-29 15:27:17,daca 5675 f222 gabb 1661 8558 cfb9 1147 6688 8338 gd9g bdfd,
12281,13,10896,10645,2017-11-29 15:27:17,caa9 8567 724a ggm9 6661 7775 eeff bbbh 6886 3866 fgaa cfdd,
12282,17,7636,7731,2017-11-29 15:27:17,aaaa 5557 f7aa ffaa 4641 7575 9feo 7744 76k6 76ki 9aaa efoc,
12283,0,,,2017-11-29 15:27:17,ddcd 5778 fa44 abbb 1466 8887 7bd7 4624 7887 6436 gadf adac,
12284,16,7358,6978,2017-11-29 15:27:17,ac9c 6666 7aa7 fagf 1616 7777 deef b4bb 8875 7448 fafa fcco,
12285,15,3120,9565,2017-11-29 15:27:17,accc 57k8 4f44 a99p 6144 5777 7d99 111h 8668 3866 aaa9 oeef,
12286,21,9672,9682,2017-11-29 15:27:17,9c99 5575 a7f2 agaf 1664 7755 e7f7 4221 76k8 6k83 afaf ecdo,
12287,12,11782,11841,2017-11-29 15:28:31,ccd9 7687 2747 abgb 1446 8758 c9d7 124b 7768 3476 dfga cffe,
12288,21,9574,9671,2017-11-29 15:28:38,99ac 55j7 4444 fg9g 6614 5775 deff 227b 8857 864i 9aff dcdf,
12289,9,6777,7656,2017-11-29 16:07:16,9aac 5875 2f2f gfag 4641 5775 79dc 122b 6668 8367 a99a defo,
12290,20,9424,9425,2017-11-29 16:07:16,aaca 85kk 27f4 fg9g 4164 5757 9e7f 477b 88kk 7866 afaa cdee,
12291,12,10501,10920,2017-11-29 16:07:16,cc99 6756 fa47 agfg 4616 5577 7c7e 4bb1 7877 6676 gfaa cecf,
12292,11,12115,12121,2017-11-29 16:07:16,9c99 877k 2a22 affa 4166 8877 e7cd 227b 7788 6446 99ag cfee,
12293,15,1327,12044,2017-11-29 16:07:16,ccc9 6575 a47f gfap 6441 5755 9c79 421b 8688 8637 gfag eccc,
12294,19,8963,9117,2017-11-29 16:07:16,accc 6577 4f24 g9gg 6614 7755 9e9e 2441 787k 3387 gaaa dccf,
12295,20,10229,9794,2017-11-29 16:07:16,aaa9 6787 47ff a99g 1416 7777 e7e7 212b 5888 3838 agf9 fedc,
12296,19,8832,5959,2017-11-29 16:07:16,ca9a 8675 4774 fagf 6466 5777 dff7 1b4b 6768 k7i3 agaa fccf,
12297,17,8626,8909,2017-11-29 16:07:16,a9a9 5776 4744 gf9m 1166 7757 7cfd bb44 776k 336i gaga ddcf,
12298,16,10496,10504,2017-11-29 16:07:16,9c9m 5875 7a44 ggaf 4466 7757 777c 4bb1 6675 7846 gfga cfce,
12299,13,10606,11776,2017-11-29 16:07:16,cc99 5777 a24a afgb 4144 7575 de77 4464 6868 7364 a9aa cdca,
12300,10,10288,10403,2017-11-29 16:07:16,caa9 k767 747f f9ff 6664 7555 dcef 774h 866k 7346 fffa cffd,
12301,17,5951,11116,2017-11-29 16:07:16,9cac 5j77 a2a7 faff 6141 7777 7ecc 7722 886k 7787 gffp cdoc,
12302,13,3522,8597,2017-11-29 16:29:03,aaac 687k 4472 9gfp 6114 7575 ecdf b177 7778 8473 fagf fddc,
12303,12,10645,11411,2017-11-29 16:37:05,cc9m 7667 2724 ggaa 4166 5777 ecff bbbb 888k 4864 gfaa efoc,
12304,15,6641,8893,2017-11-29 16:40:36,aacc 6777 a2af 9gfg 4466 5777 e79e 41h1 6868 3863 aggg eded,
12305,12,6323,6926,2017-11-29 16:40:43,c9ca 8787 724a agga 6416 5577 7edd b21b 7k6k 683k gfff fefe,
12306,10,10958,12220,2017-11-29 16:40:43,dddd 7558 f74f gga9 6666 8758 7e77 b66b 8767 68i3 gaff ffaf,
12307,15,11344,11512,2017-11-29 16:40:43,a9ac 67k8 f474 gffg 4144 7577 efff 71b4 8885 8464 aa9a feee,
12308,1,2159,2197,2017-11-29 16:40:43,aaac 5878 2fa7 affg 6464 5577 ddce b771 7788 6438 afga effc,
12309,14,1054,11389,2017-11-29 16:40:43,9caa 8566 742a a9af 6441 5757 fcd9 b12h 5768 7344 agg9 deec,
12310,20,10382,10385,2017-11-29 16:40:43,c99m 7578 2ff2 fgmg 6161 5775 o97f b444 8688 4344 faaf cdcc,
12311,8,10340,10373,2017-11-29 16:40:43,9ca9 76k8 4477 agf9 4164 7777 9eef 4147 6766 7868 ggag fdfc,
12312,14,10787,8053,2017-11-29 16:40:43,ccm9 67k5 7472 999a 6444 7557 7ff7 b244 885k 8834 9aag cedc,
12313,2,12240,6342,2017-11-29 16:40:43,dacd 6667 a7f2 a9af 6416 7755 ecdd bb11 6688 4366 g9aa edec,
12314,12,10652,12210,2017-11-29 16:40:43,d99d 8688 4272 fagb 4164 7387 7dd9 662b 678k 6444 d9dg daff,
12315,17,11041,5402,2017-11-29 16:40:43,amcm 6675 7722 aafg 4666 5557 c9ed 1h11 6668 8863 afgg eeec,
12316,12,4173,4204,2017-11-29 16:40:43,a99m 8877 fa7a g9fa 1661 7757 9dc9 bb4h 678k 6686 gagg ceec,
12317,12,10885,12108,2017-11-29 16:51:12,9aam 8586 4afa gfag 6661 5577 d7ee bb2b 8888 7684 aafp cfcd,
12318,1,2701,2487,2017-11-29 17:11:38,9caa 6666 222f gaga 1664 5555 79ee b27b 6668 7666 9gag ecef,
12319,6,7103,10340,2017-11-29 17:37:05,aa9c 676k f424 9a99 1614 7555 de9f 4114 6766 7338 99fa dcdf,
12320,9,12318,11971,2017-11-29 17:39:46,aac9 7686 22ff 9a9m 1614 5555 7oee 277b 6687 8636 9aga ecfe,
12321,17,6614,6110,2017-11-29 17:40:09,999a 8587 f242 agaf 6116 5557 ece7 b447 87k8 3876 fgaa dffe,
12322,12,10563,10528,2017-11-29 17:44:14,caam 6575 4744 ggaa 6146 5755 ffce 1422 6768 3473 ga9f dcde,
12323,14,11540,7699,2017-11-29 17:49:41,cc9m 5875 f472 ggg9 4664 5755 dded 4417 68k7 8347 fgag fcff,
12324,13,11849,4821,2017-11-29 17:49:41,c9cc 655j 2244 fga9 1161 7777 79f7 2244 6786 7338 9aa9 dcde,
12325,10,9463,12311,2017-11-29 17:49:41,9aa9 76kj 7427 af9f 4164 7777 cffe 4141 6787 7638 g9ag fdfc,
12326,18,10623,11127,2017-11-29 17:49:41,d9ca 5575 447a 99fg 4141 7757 ce77 7h2b 6677 4778 agaa eeoc,
12327,9,4217,10590,2017-11-29 17:49:41,9999 676k a2a7 gaaa 1446 5575 9ed9 bb1b 7685 7686 agfa efde,
12328,0,,,2017-11-29 17:49:41,d9dc 7857 7f74 bbbb 6416 8385 bb9f 7126 7688 4844 9dgg cdfd,
12329,19,11207,7861,2017-11-29 17:49:41,9cmm 6688 ff77 gaga 6414 7557 c977 144b 6768 4364 gpgf efec,
12330,13,1201,9909,2017-11-29 17:49:41,aaaa 8886 aaaa 99fa 4646 7557 97co 4177 687k 4k44 9ffa fcde,
12331,18,4379,11399,2017-11-29 17:49:41,9acc 768k 422a 9fga 1464 7777 7dcd b424 k788 7683 gga9 cfef,
12332,16,10627,11395,2017-11-29 17:49:41,accc 8567 2744 gagp 4411 7775 dec7 7b27 6758 6468 afpg eecd,
12333,15,4360,9565,2017-11-29 17:49:41,cmma 5675 ff24 aap9 1144 7557 cde7 11bh 5666 4846 9ggm oddd,
12334,12,11052,11591,2017-11-29 17:49:41,aa9c 7765 2f7f fgga 1644 7777 9ffd 471b 778k 3668 9ap9 cdff,
12335,10,2242,6724,2017-11-29 17:50:39,c99c 8665 f2a2 99gf 1644 7757 f97f b2b7 6756 8386 ggfg dded,
12336,13,12238,12244,2017-11-29 17:50:39,caa9 6778 2422 ag9g 4466 7775 dccf 2b42 8868 6i76 ffaa eecd,
12337,13,10671,10787,2017-11-29 17:50:39,c99m 75k6 2727 999a 6664 7555 effe 4444 8886 6463 ffam ecee,
12338,20,10900,10790,2017-11-29 17:50:39,99cc 8878 2424 aggf 6466 5555 dfdf 4477 767k 7366 fapa edcf,
12339,20,11262,11274,2017-11-29 17:51:08,a99c 7777 2f4a f9fp 6164 5775 d77e 272b 678k 7777 fgag fcde,
12340,15,7389,5938,2017-11-29 17:51:08,99ac 7777 7774 ggfp 4666 5757 d7ff 14bb 878k 6684 gafg dfdf,
12341,13,11328,12137,2017-11-29 17:51:08,ac99 8775 a2a7 agga 4446 5777 9f7d 171b 7868 7644 aagf fcdf,
12342,16,9094,7308,2017-11-29 17:51:08,accm 5865 ff4f fa9p 1141 5777 efd7 1b11 888k 8737 aaga efco,
12343,14,11802,11812,2017-11-29 17:51:08,ac9c 6757 2f72 agfp 6611 7557 dcff 41b2 7668 8868 fgfg fedd,
12344,8,6726,2045,2017-11-29 17:51:08,99ca 5578 f4ff 9fga 4461 7557 c7e7 4bbh 666k 6434 a9fa dfdd,
12345,8,10107,10178,2017-11-29 17:51:08,c9ac 8656 2242 9ffp 6466 7775 feff 2b44 6888 6774 fffa fcec,
12346,17,11184,11422,2017-11-29 17:51:08,9a9c 7586 4a42 a9fa 4464 5777 9cef b4b4 7577 3844 ff9f ofcc,
12347,10,5796,2151,2017-11-29 17:51:25,a99c 5886 4f7a ffag 6441 5555 cd99 7bb1 877k 3763 affa eedf,
12348,22,10079,10080,2017-11-29 17:51:25,m9ma 858r 4744 9apm 4666 7775 dfc7 4712 7768 i484 faaf ofcc,
12349,1,11610,11589,2017-11-29 17:51:25,ddda 6568 4af7 9aag 4164 3575 9eb9 4276 5868 8774 9afp aeaa,
12350,14,6934,11982,2017-11-29 17:51:25,a9cc 6568 a44a g9ag 4111 7777 co9o b274 6767 6363 9afg fdcf,
12351,12,11084,11208,2017-11-29 17:51:25,c9c9 58kk f427 agaf 4466 7777 7d9d 714b 66k6 6764 aaaa feef,
12352,6,10924,9580,2017-11-29 17:51:25,a9ca 667k f7a4 fffp 6416 7577 fc7d b147 8767 4464 aaag ceef,
12353,20,8900,8628,2017-11-29 17:51:25,maca 7677 42aa gagf 6466 5777 fc79 7177 8668 6736 ga99 deff,
12354,14,12192,12194,2017-11-29 17:51:25,9caa 7687 2277 fpaf 6441 5555 ecfe 2bb4 8687 8666 fff9 fced,
12355,14,12056,12267,2017-11-29 17:51:25,ac9a 6567 2f27 gggm 4641 7775 cdee 114b 6876 4666 faaf defd,
12356,11,3320,5002,2017-11-29 17:51:25,99a9 5885 aa4a agff 1466 7777 9f7f 7bbh 8786 8678 9ggg fdec,
12357,12,12188,8302,2017-11-29 17:51:33,99cm 7786 42a2 9f9f 4146 7777 cefc b41h 6788 6684 fmaa ffdd,
12358,16,10562,6682,2017-11-29 17:52:21,c9c9 5887 a4a4 af9g 1644 5577 7ffd b1bb 888k 8778 ga9p fcdf,
12359,13,5682,9641,2017-11-29 17:52:21,caac 7777 f447 gaa9 4616 5577 dfdd 714b 866k 443k faff fecf,
12360,0,,,2017-11-29 17:52:53,dccd 8558 f744 aabb 6646 3357 bdbe 4476 5677 8763 d9da eace,
12361,12,2554,5895,2017-11-29 17:52:53,cccc 567j 444a g9aa 1446 5577 c7dd 47b4 85kk 8743 faaf cddc,
12362,13,4175,5831,2017-11-29 17:53:21,aa9m 7686 44af agff 1611 7577 9c9c 717b 8j77 4677 gaag ccfc,
12363,14,11534,11981,2017-11-29 17:53:21,acaa 757k f2a2 af9m 4646 5575 dde7 2741 8657 8643 aaga eced,
12364,12,6858,6099,2017-11-29 17:53:21,9aac 5575 2a2a agga 6441 7575 cf7f 7744 6688 867i gf9p ccco,
12365,14,10579,10976,2017-11-29 17:53:21,c9am 5885 2ff2 fa9a 4116 7755 97c9 7422 66k7 7376 gagp eeed,
12366,22,9109,11416,2017-11-29 17:53:21,a9aa 76k6 44aa gggg 4646 5757 cc9c 72bb 77kk 6663 fg9m ccce,
12367,12,10722,11181,2017-11-29 17:53:21,caaa 558j a7a4 g9af 6614 5577 efee b111 7668 4473 ggfa cfec,
12368,5,2365,5128,2017-11-29 17:54:06,99cm 6578 4a27 ggff 1611 5557 fefe 474b 6687 3833 9gaa eddo,
12369,1,2370,2376,2017-11-29 17:54:52,accc 8557 2222 agga 1444 7555 dcc9 1bb7 8778 8383 gafa dcec,
12370,10,12065,11919,2017-11-29 17:54:52,9a99 7865 a72f aaag 6416 5555 ce9d 2b7b 6677 6776 a99m dccc,
12371,14,3057,7896,2017-11-29 17:55:35,9a9c 8867 774f 9fga 1461 7755 779f 42b2 7787 6787 gaf9 eeed,
12372,1,2501,2591,2017-11-29 17:55:35,9a99 7586 2444 fgag 4144 5755 c79d 7214 8767 7336 gagg cece,
12373,16,4828,10296,2017-11-29 17:55:35,9a9a 7875 4722 ffff 6611 7577 e7ff 17b4 7677 6668 9apf cdce,
12374,18,10423,10760,2017-11-29 17:55:35,aaam 8866 7a42 a9gf 4661 5755 7ce7 2244 68k7 7746 999g fecc,
12375,17,11742,9460,2017-11-29 17:55:35,amc9 8585 f27a fffm 6144 5877 e7bf b42h 6686 8483 gaa9 eeea,
12376,13,10848,7729,2017-11-29 17:55:35,ddac 6555 2477 gaga 4166 8755 bfbd 1742 8757 686i ggaf dddd,
12377,17,8746,7615,2017-11-29 17:55:35,9aaa 8878 a42a ggfa 6114 7777 cedo 44bb 677j 6776 ggfg ffdc,
12378,11,12169,5151,2017-11-29 17:55:35,a9a9 7866 af74 gaga 4114 5757 9f97 bb77 888k 3776 faaf efcf,
12379,12,9445,9761,2017-11-29 17:55:35,9aca 8556 2a2a fama 6144 5555 9fc9 117b 5767 66i3 9fff feff,
12380,9,4873,11932,2017-11-29 17:55:35,ca9a 7768 afa7 gfaa 1666 7575 c7de 4hb4 7677 3868 g9ap efef,
12381,9,5195,6840,2017-11-29 17:55:36,9a9a 6666 4747 gfaf 6161 5755 ec97 414b 7678 7676 ggfa cefe,
12382,12,7641,10205,2017-11-29 17:55:36,a9aa 6656 aaa4 fagf 4644 7755 ccde 4442 8877 4477 gagm eeed,
12383,17,10339,10960,2017-11-29 17:55:36,9cc9 55kk 4fff fa9p 6646 7777 eeeo 121b 7656 6834 aag9 fccc,
12384,14,11993,11983,2017-11-29 17:55:36,a99c 5557 fa22 faaa 4461 5577 7777 77b1 8786 7438 affp cccf,
12385,17,3390,10816,2017-11-29 17:55:36,9ca9 5886 4272 faaa 4464 5557 97ee 42b1 8867 443k gafm ddce,
12386,8,11578,4852,2017-11-29 17:55:36,a99m 6557 47a2 ggfa 4416 7777 ef79 221b 8787 8466 fmag ffdf,
12387,11,11035,11407,2017-11-29 17:55:36,cc9a 7857 77a7 99gf 6661 5575 eedo 11b7 588k 4644 faaa fdce,
12388,14,7356,5983,2017-11-29 17:55:36,cccc 8565 2f77 ffgg 4616 7557 ccdf 41b7 8788 3787 aff9 dddc,
12389,2,11772,11569,2017-11-29 17:55:36,a9ca 5666 aaa7 fabg 4664 5777 cb79 bb41 7867 4768 g9ag aafa,
12390,17,11204,10980,2017-11-29 17:55:36,caaa 5685 2f44 ffgg 1644 7557 9999 bb17 767k 3346 9afg ffee,
12391,14,7769,5721,2017-11-29 17:55:36,a9cm 688j 2222 ggaf 4646 7575 d79o b747 7877 7884 fagg fcec,
12392,13,11697,8771,2017-11-29 17:55:36,daac 7785 77a4 9aap 1611 5557 7c7o 4467 7668 8734 adag eada,
12393,19,9398,7957,2017-11-29 17:55:36,aa9c 766j f24a aaff 1464 7557 e9fe b74h 7688 7336 gg9f ccfc,
12394,8,3517,11268,2017-11-29 17:55:36,9aac 6587 7f77 fgga 1116 5575 f9ff 2114 766k 4747 f99f dffd,
12396,15,10451,10233,2017-11-29 17:55:36,c9cc 655k fff4 fam9 1441 5757 dd7e 22h1 666k 4866 a99g eeec,
12397,14,8022,10689,2017-11-29 17:55:36,9a9a 8557 4a44 fggf 4461 7777 c97f 4b11 6778 7776 9gfg ccfe,
12398,16,11840,8324,2017-11-29 17:55:36,mc9a 56k5 aa27 f9fg 6641 7575 7ffc 1bb4 67kk 6878 9g9g cfce,
12399,18,9523,10402,2017-11-29 17:55:36,aac9 7677 227f f9ff 4616 7555 7f97 4174 6587 8667 ggfa deef,
12400,13,7048,6138,2017-11-29 17:55:36,99ac 8875 f447 a9aa 1641 5757 ddef bb77 5688 486k a99g cfco,
12401,12,7884,5098,2017-11-29 17:55:36,c99a 7868 242a fg9f 4416 5575 ef79 1471 5666 4664 fg9f efcc,
12402,18,11246,10014,2017-11-29 17:55:36,cccm 77kk f2a4 9aam 1616 5777 fdef b1hb 8878 77ik g9mm dfec,
12403,13,10348,11117,2017-11-29 17:55:45,a9am 6567 274a ggpa 6446 5757 ee99 4171 86k7 3378 ff9p feee,
12404,7,4548,11693,2017-11-29 17:55:45,99am 5885 72f2 9gpg 6146 7757 9c9f bb4b 7777 8883 gfga fcfc,
12405,15,7658,11395,2017-11-29 17:55:45,a9mm 8857 2a4a 9afp 4444 7777 cdfc 7421 8666 3688 ffff eecd,
12406,16,10351,10227,2017-11-29 17:55:48,acma 7575 244f 9fag 6466 5555 ced9 112b 8677 836i fgaa eefc,
12407,17,10220,9526,2017-11-29 17:55:48,99ma 877k 427a fggg 4146 7775 dedc 2bb1 7765 78k6 ggga deed,
12408,15,5532,6875,2017-11-29 17:56:23,caac 5j68 f2f4 agg9 1661 7575 deef b2b1 6688 373k a9gg dcff,
12409,14,12020,4003,2017-11-29 17:56:23,a9cc 5565 4fa4 aggf 1441 5755 7ddd b147 788k 663i ggaa cdcc,
12410,13,10908,8638,2017-11-29 17:56:23,amc9 5766 f2aa 9ffa 6414 7577 9fc9 4112 8687 7788 9fga fcfe,
12411,10,10566,11483,2017-11-29 17:56:23,9aa9 8865 a772 fagf 4646 5755 cdcf 2b74 7787 3848 f99f fede,
12412,14,11701,6852,2017-11-29 17:56:23,9cac 8k56 a4af gagf 1464 7555 c7e7 4b4h 8856 3838 999a cdeo,
12413,13,11999,11912,2017-11-29 17:56:23,ca99 658j 247f 9gfa 6116 5577 7efe 2b2h 8868 4388 gggg cfef,
12414,14,11991,11999,2017-11-29 17:56:50,ac9m 558j 42ff ggaa 6166 5757 dffe 4221 8886 3647 gfga cfec,
12415,15,8172,9657,2017-11-29 17:56:53,c9cc 575j 44af 9gaf 4114 5755 97f7 bbb2 6868 7386 gfgf cddd,
12416,11,8560,5205,2017-11-29 17:56:57,999a 8585 7277 ggfg 1644 7755 c7e9 4474 7875 6736 affg ceee,
12417,10,9997,10088,2017-11-29 17:56:57,acmm 7687 4faf 9agp 1464 5757 fe7e 14b1 5667 8846 ffgm cdco,
