id,gen,matron_id,sire_id,birthdate,genes,name
60207,8,56942,57110,2017-12-04 10:29:00,aaca 577k 24a4 abbb 4114 8755 9fd9 b461 68k8 6678 g9fa cffc,
60208,17,46727,12442,2017-12-04 10:29:00,adac 7875 424f fbgp 4141 7857 97eo b227 7757 6463 apgp cced,
60209,19,43055,10004,2017-12-04 10:29:00,aamm 778k 42aa fapg 4414 5755 97ed 1214 6856 6887 9g9a foce,
60210,6,56956,56630,2017-12-04 10:29:00,9dda 5577 aa42 gbfa 6616 8855 eefd 4164 57k7 466i gagg dddd,
60211,16,53258,39083,2017-12-04 10:29:00,9cac 586j 4227 ffgg 1666 5577 7df9 24bh 5876 6334 afgp fedf,
60212,11,54046,55226,2017-12-04 10:29:07,ccdm 66j7 47a7 ffab 4616 7557 e7f7 247b 6667 6643 ag9a edfc,
60213,15,53980,14643,2017-12-04 10:29:07,a99c 8868 aafa g9ag 4664 5757 f7e7 b44b 7576 8786 9gfa ffef,
60214,5,56266,31356,2017-12-04 10:29:07,cadd 6556 f7f2 bbgg 1416 3885 bdeo 1676 8877 3778 aagf aaca,
60215,8,50670,41908,2017-12-04 10:29:07,cc9d 655j 77a2 bgfg 4641 7558 9b9c 671b 7887 7848 af9p caaa,
60216,8,51880,35378,2017-12-04 10:29:07,a9aa 7j68 ff22 aaff 1416 7758 e97e 4617 5778 3637 9adg defc,
60217,8,47947,11038,2017-12-04 10:29:07,cddd 6776 7f4f 9afb 6114 8787 bfe9 267b 687k 7267 ddfg aade,
60218,10,48223,54455,2017-12-04 10:29:07,9aaa 6565 2477 afgp 6664 7357 febd 121b 675k 483i fagg adaf,
60219,11,43475,41027,2017-12-04 10:29:07,cdac 6556 7a24 ba9g 6616 7777 99df 1722 5787 3436 dgfa dfed,
60220,13,55017,11645,2017-12-04 10:29:07,da99 588j 24ff bagg 1166 5k58 cf9o b2b7 7k8k 7883 f9ag feef,
60221,13,45817,54013,2017-12-04 10:29:07,d9cd 6776 24af gbga 1664 3558 e9f9 2hb2 6878 7637 9aad cfof,
60222,16,54716,54876,2017-12-04 10:29:07,admc 5565 f22a g9fa 6146 7555 cdb9 4244 58j7 4828 adga ddae,
60224,10,58908,55308,2017-12-04 10:29:38,aca9 6856 4744 aaff 1161 5757 f9o9 b777 5887 7i68 d9aa facf,
60225,10,58198,56142,2017-12-04 10:29:38,9ca9 6767 4447 gapp 1111 7755 9b9b 7474 5776 7783 9fgp ffef,
60226,11,57677,53971,2017-12-04 10:29:38,9a9c 86j6 7444 agaa 1644 7557 eeeo 24bb 7676 4474 gg9a fede,
60227,11,57676,54503,2017-12-04 10:29:38,9caa 6768 7722 afgf 1611 5555 9eoe 7264 575j 6486 afag fade,
60228,11,57675,54502,2017-12-04 10:29:38,a9ma 6656 7724 faaf 6446 7557 feee 267b 567k 7336 9faa fdff,
60229,4,44719,55804,2017-12-04 10:30:37,99dd 6665 a272 99bg 6144 558k f99e 6b6b 8678 6646 9a9f cecd,
60230,5,45057,41214,2017-12-04 10:31:11,cac9 687j f77f 9gbm 4161 5878 dbbf b722 8777 3888 d9ff deaa,
60231,17,13215,28896,2017-12-04 10:31:55,aaca 6568 77f2 ggbf 6464 5577 f7ef bbb2 7688 4383 aa9a edod,
60232,9,18817,32277,2017-12-04 10:31:55,ca99 557k a422 ammb 6114 5555 9d79 42b2 87kk 8466 daaf caff,
60233,5,15263,29475,2017-12-04 10:31:55,9dad 676k 7fa7 bfg1 6616 5775 9fef 4416 5866 4768 a9fg facc,
60234,20,23463,14385,2017-12-04 10:31:55,ccca 5776 4a4a aaap 4461 7755 e7fe 4b41 8667 7474 ggaa dfcd,
60235,17,22325,7213,2017-12-04 10:31:55,caac 566j 242a 9amg 1441 5755 c7fo 1727 7787 6364 afpa fcfc,
60236,15,33864,37354,2017-12-04 10:31:55,a9am 8555 ff44 aggm 4464 7757 cbdc 2472 7567 3333 pgam accf,
60237,5,39670,44089,2017-12-04 10:31:55,9dcc 757j 42f2 fa11 1664 7737 fd7d 2b2h 7558 8462 gdaa edee,
60238,4,31177,31344,2017-12-04 10:31:55,add9 6675 aaa4 abbb 4164 3877 bcfc 2741 7858 3676 ddgf aedd,
60239,10,6149,39184,2017-12-04 10:31:55,c9ac 5767 aaf4 afgb 6466 5777 d7ee 242b k877 7386 aaag cdec,
60240,4,24917,55105,2017-12-04 10:31:55,ddd9 8767 4a42 g9aa 4464 3585 7dc7 1b16 5587 7883 dddg daea,
60241,21,11208,29844,2017-12-04 10:31:55,99cc 886k 4277 afaf 4644 5777 ecee 7714 6867 6474 afam cece,
60242,11,4359,54014,2017-12-04 10:31:55,9aam 57k7 a774 9fff 1146 5575 fd9d 2b44 8k78 7366 9faf afcf,
60243,4,26214,37920,2017-12-04 10:31:55,9ama 877j 4777 gf9b 1116 575k 9f9b 4421 7787 6848 g9gg fdfd,
60244,3,15566,13122,2017-12-04 10:31:55,cad9 8776 2247 9ggf 1116 8838 9c9e 62h6 5678 7683 fdgd cfae,
60245,7,34260,38237,2017-12-04 10:31:55,ddcd 7857 44a7 99ab 1666 5857 bebb 644b 7787 3322 ff9p dcee,
60246,16,27845,15501,2017-12-04 10:31:55,a9aa 6755 7a42 agag 6441 7575 cdfd b247 5788 3678 faga fdcc,
60247,14,33506,53997,2017-12-04 10:31:55,a9cm 6665 4227 fbb9 1441 7835 b7co b74h 6787 4888 gdga ffdo,
60248,18,19582,42647,2017-12-04 10:31:55,aaca 7666 42af agff 1111 5557 7c79 bb1b 7766 67i3 9fma fcfo,
60249,16,3884,15926,2017-12-04 10:31:55,99ac 6785 a7af gaag 6416 7757 ddc7 b277 5878 67k3 gagf fcde,
60250,7,7138,30333,2017-12-04 10:31:55,d9cd 8865 f277 99g9 6161 7773 9cf7 1742 8857 876i faaa eadc,
60251,13,31671,35193,2017-12-04 10:31:55,cc9c 566k 772a gfa9 1114 5555 7d9e 7777 776k 8666 9dgm cfec,
60252,8,4665,28467,2017-12-04 10:32:15,9c9d 6766 a44a fbag 1114 5757 c9dn 6222 8788 4776 9daf faoa,
60253,1,48494,1285,2017-12-04 10:32:15,daa9 5578 2422 f1ga 6111 5375 eeco bb26 6868 3778 9aag fecc,
60254,10,40822,35853,2017-12-04 10:32:45,am99 558k 4aa7 af9a 1644 5557 97fe 4bh6 7778 4883 dg9f ffef,
60255,12,34153,43695,2017-12-04 10:32:45,ada9 5566 f222 baaa 6466 7855 dcb9 267h 858k 8486 ggma dcfd,
60256,6,37509,36977,2017-12-04 10:32:45,da9d 6578 ff74 9gbf 1466 3888 ddbf 277b 8888 6868 g9d9 cdaa,
60257,15,41995,38631,2017-12-04 10:32:45,dddd 8677 7f72 9bgb 4614 8387 d9f7 242b 8776 6664 99fd dffo,
60258,11,44278,48103,2017-12-04 10:32:45,c99a 8577 fa77 aagf 4616 5758 97ec 4b22 8877 3686 9aga facd,
60259,8,3533,55180,2017-12-04 10:32:45,a9d9 7677 2472 99ba 6116 5875 cfed 2212 8k67 2366 ffga decf,
60260,7,44244,40152,2017-12-04 10:32:45,9cda 7875 a744 aaaa 4146 558k 7fd7 1422 7k86 4786 gaga eeca,
60261,4,35428,29609,2017-12-04 10:32:45,cd9a 5j76 24f4 gg1m 6116 8583 dd79 627h 6888 8468 gadg deeo,
60262,15,14910,25581,2017-12-04 10:32:45,cac9 5775 a2f2 gg9a 6611 5555 ee7f bh7b 5787 6743 aafp edff,
60263,6,39663,29129,2017-12-04 10:32:45,caaa 5768 4fff gfbg 6614 7785 dd79 6417 8686 8783 agaa cfde,
60264,10,8752,37047,2017-12-04 10:32:45,99a9 7867 aa22 99gp 1464 7757 cf9o b14b 5887 4384 dgaf fdac,
60265,5,37680,38036,2017-12-04 10:32:45,daaa 5586 7ff2 9a9b 4461 3k78 c777 461h 7776 8674 gfga fcdn,
60266,6,41859,38784,2017-12-04 10:32:45,cacc 6777 7aa7 9gga 1666 555k df9e 411h 777k 3773 9fga dfce,
60267,7,12203,6141,2017-12-04 10:32:45,cca9 77k5 f4f4 ggfg 6411 7777 f7fe 71b1 8687 4373 9fga ccec,
60268,20,12022,25990,2017-12-04 10:34:38,aa99 7668 a2f2 gpgf 1641 7757 ef9f b447 8688 8686 ff9g fdfc,
60269,19,14959,27461,2017-12-04 10:35:13,9999 6757 a272 gp9f 6144 7755 9fff 742b 7k85 4863 d9ga efod,
60270,16,14750,28797,2017-12-04 10:35:13,ac9c 5766 74a7 ggfm 1161 5777 99ff b1bb 7768 3488 fff9 dcca,
60271,15,10418,28012,2017-12-04 10:35:13,9am9 776k 42ff fp99 1111 7575 d79d 7212 6767 8383 gaap eeed,
60272,16,14478,14479,2017-12-04 10:35:13,9acc 5588 f472 ffff 4464 7755 ecec 4441 878k 7846 gfgg ccco,
60273,20,14079,41687,2017-12-04 10:35:13,a9cc 7575 ffa4 aaaa 6166 5757 def7 1277 7765 44k7 gggf cofc,
60274,18,6335,25342,2017-12-04 10:35:13,9m99 7857 f727 f9ga 4141 7575 eeff 4444 7k68 7486 apff cceo,
60275,18,11618,3783,2017-12-04 10:35:13,accm 5875 ff24 gfag 4641 7555 fddc 4117 8577 3786 9gaf dfcc,
60276,11,11306,46580,2017-12-04 10:35:13,ca9c 8657 74a4 aagf 6146 7757 999e 771h 676k 3843 fgga dfde,
60277,14,18317,15358,2017-12-04 10:35:13,acc9 5577 4422 aaaf 6466 7585 deee 26b7 7687 6786 afmg deda,
60278,19,4832,14946,2017-12-04 10:35:13,dc99 557j 424f fffg 1166 5875 fed9 441b 888k 6366 ggad fceo,
60279,11,56156,56546,2017-12-04 10:35:13,9aca 8575 7477 afa9 6666 5577 fef9 4411 678k 7847 aada dddd,
60280,11,8492,7867,2017-12-04 10:35:13,a9ca 6886 2af2 f9gf 6661 7555 99c7 11h7 8888 8344 9g9f dcfd,
60281,15,17743,24422,2017-12-04 10:35:13,9amm 5575 a24f afga 4164 7757 97cd 7211 6776 4674 f9gg ofef,
60282,7,54163,54219,2017-12-04 10:35:13,aaam 857k 77f2 gbbf 4441 7555 bed9 b727 6877 6737 a99p ceof,
60283,10,53226,37146,2017-12-04 10:35:13,a99c 5788 74a2 affa 6414 5577 9979 7747 785k 8684 dapa bdff,
60284,6,56279,56630,2017-12-04 10:35:13,999d 8767 24ff g1gf 4446 8555 e77d 1614 7788 4364 aagd dadc,
60285,4,49546,33547,2017-12-04 10:35:13,cac9 8885 7ff7 fgfa 4666 8577 ecee 6464 5678 8638 9ddg decd,
60286,13,54022,55516,2017-12-04 10:35:13,99da 8687 a447 ffga 4146 5777 c9df 2b27 56k8 8848 gfg9 eeff,
60287,7,7250,32183,2017-12-04 10:35:13,m9ca 6555 27aa 9agf 4466 5557 edcd b144 6787 3638 ggfg deef,
60288,8,56894,49110,2017-12-04 10:35:16,9ccc 566k 4447 ga1f 6614 7758 dd79 b41b 7886 7734 fafg efff,
60289,22,18125,43966,2017-12-04 10:35:16,99c9 675k af24 gagf 1141 5757 e977 77b4 5667 3748 gggg feof,
60290,7,55363,53808,2017-12-04 10:35:16,9999 576j f44f 9gbf 1646 5788 feof 4476 6768 4866 gfdd adcc,
60291,11,4248,14175,2017-12-04 10:35:16,c99c 7685 774a g9aa 6146 5575 99dd 7172 6777 6768 9ggf cdff,
60292,15,54013,55199,2017-12-04 10:35:16,aaam 5666 2f7a g9gg 1461 5585 e979 6bh2 6876 7644 aagm eofo,
60293,15,47867,53963,2017-12-04 10:35:16,acm9 6776 7777 ffff 6461 7575 797e 7462 6777 436i gggg eeaf,
60294,7,49001,55916,2017-12-04 10:35:16,daac 5867 ff27 99aa 1161 7585 eddf 7676 7758 6646 9d9f eccf,
60295,16,13125,31211,2017-12-04 10:35:16,c9ca 5788 22f2 bgaa 1111 5575 d7ce 2222 5677 8487 gfaf decf,
60296,10,56816,42529,2017-12-04 10:35:16,9c9m 768j 24af fbbg 1414 k35k feef 7714 6866 7387 gfpg fedf,
60297,10,46772,45342,2017-12-04 10:35:16,9ccc 6756 f2fa gbaa 6641 5757 d779 bb22 6787 8884 ffag fbff,
60298,13,55409,55415,2017-12-04 10:35:16,aac9 8665 7242 aaaa 1116 5785 d9cf 4b22 7657 6388 ggaa ffcf,
60299,2,17625,6664,2017-12-04 10:35:16,acca 6777 f4f2 ag9a 6146 7557 7ef7 7b17 778k 4664 gagg ecfc,
60300,7,52702,53227,2017-12-04 10:35:16,9cac 76k6 f7aa 9gaa 4466 8775 ce9f 41b4 67k7 3364 ffma ceef,
60301,11,54274,33445,2017-12-04 10:35:16,dca9 5577 aa4a ggg9 6114 38k3 dbbe 6124 765k 8678 faaa eeda,
60302,17,5519,23596,2017-12-04 10:35:16,99a9 786k affa aa9p 6614 5777 d9df 111b 78k6 6646 agma ecee,
60303,12,55941,55476,2017-12-04 10:35:16,999m 688j a422 agga 4661 5553 ffce bbbh 88kk 4878 ffaf edco,
60304,16,49936,46099,2017-12-04 10:35:16,c9a9 7j5j 472f 99gb 1464 7557 foob h444 7k85 8638 9afm dddd,
60305,18,48242,17597,2017-12-04 10:35:16,mccc 6656 27a2 aa9g 4666 5777 off9 2b12 787k 6764 9aam fcfc,
60306,16,47879,53712,2017-12-04 10:35:16,dc9m 6567 224f gaap 6666 5575 9e7d 4422 5676 8448 9aaf fdoc,
60307,13,55201,20701,2017-12-04 10:35:16,9dam 577r 22fa gaab 1111 8575 9edb 461b 68kk 6683 ddgg cefa,
60308,11,55907,42748,2017-12-04 10:35:16,acc9 8658 4ff4 gfaa 4646 7577 c7bo bbbb 8865 8333 g9af edcc,
60309,18,56261,49213,2017-12-04 10:35:16,d9da 8858 4724 a1ff 4461 7737 dcdb 4224 67k7 6886 daga dffa,
60310,13,5616,4656,2017-12-04 10:35:16,ac9a 7778 4a2a ggfa 1111 7757 fccd 22b4 6778 3386 ggap cdof,
60311,11,45966,39712,2017-12-04 10:35:16,aac9 7557 42a2 bbab 1461 5578 77fd b741 7577 784k ggaa fcda,
60312,10,52877,45169,2017-12-04 10:35:16,dc9m 6667 777a g9fb 6164 5877 d77f bh4b 6657 3388 dgda acdo,
60313,16,12873,5744,2017-12-04 10:35:56,9999 88k8 2227 afgp 4111 5575 c7eo 1411 8768 3778 g9pg cdcf,
60314,18,46845,7997,2017-12-04 10:35:56,c9c9 5668 74f4 g9mf 6466 5757 d79e 7142 6658 7738 9a99 ccdc,
60315,2,1467,3022,2017-12-04 10:35:56,99a9 5568 7272 fg9a 1661 5757 9fe7 2222 7788 3483 ggff cdff,
60316,8,53310,53574,2017-12-04 10:35:56,dc9c 778j 42fa bfba 4446 8777 ede7 124b 8787 8638 dfam ccfd,
60317,5,57176,7268,2017-12-04 10:35:56,9c99 5856 7a4f gfga 4644 8755 9efd 4262 6867 8884 f9gp dfec,
60318,11,47469,47033,2017-12-04 10:35:56,9d99 558j 7424 bfbg 6141 8587 fen7 644b 8687 6877 gdag fffd,
60319,17,47178,18051,2017-12-04 10:35:56,9aa9 5688 7274 fabg 4466 8777 9f79 7414 866k 4738 gaag fdfc,
60320,3,56278,41355,2017-12-04 10:35:56,d9dd 6576 aaf4 ggab 4464 8375 7df9 7642 8677 7333 g99g aefa,
60321,18,53774,21114,2017-12-04 10:35:56,9add 6678 a2a4 f9fg 4464 7775 c7o7 271h 7866 7843 fg9a fede,
60322,2,49838,55,2017-12-04 10:35:56,d99c 676j 4f2f g9gb 6144 5755 feef 4444 687k 7822 ccga ddcd,
60323,7,46170,36937,2017-12-04 10:35:56,aamm 7887 2247 9gfg 6611 7557 7e9e 217h 676k 3683 ggap cefe,
60324,13,47834,53738,2017-12-04 10:35:56,9aaa 5667 2f2a ffgp 6661 5555 fe9e 7622 677j 4636 9gaf ecfc,
60325,17,14312,23657,2017-12-04 10:35:56,cad9 6657 4272 fafg 1446 5775 7fdo b72h k778 4344 ffaf dcaf,
60326,16,50228,53586,2017-12-04 10:35:56,aaca 57j7 7f2f agfp 4464 3877 9999 424h 76k5 3kk6 aa9m dafd,
60327,4,42345,46947,2017-12-04 10:35:56,cddd 856j 72f4 g9fg 6114 8777 9fbf b622 5778 7837 ggag cdfo,
60328,5,51431,32725,2017-12-04 10:35:56,99ca 6556 af22 bfpa 1164 3787 bbe9 6b61 7787 76i7 ddaf feea,
60329,17,29287,53452,2017-12-04 10:35:56,acam 5556 7faa aaga 4614 7577 f99o 444b 686k 8386 agg9 ecfc,
60330,16,27013,11390,2017-12-04 10:35:56,ccac 588j 47ff aga9 1441 5777 9dcc 4721 8878 3833 gafg cdef,
60331,19,14977,26136,2017-12-04 10:35:56,99c9 7567 42af 999f 6614 7777 c97c 4b2b 7787 6764 gaaa ffof,
60332,16,41353,28319,2017-12-04 10:35:56,c9c9 7586 2242 9bgp 1161 7875 cec7 b212 7787 3663 ffpg feef,
60333,7,47446,56307,2017-12-04 10:35:56,c9ac 5555 2a77 9bgb 6411 8555 dc9f 177b 76k7 6666 g9ff daff,
60334,9,52304,52481,2017-12-04 10:35:56,a9cc 7586 2ff2 baff 6416 5788 fee9 b47b 5777 3464 g9gd ceea,
60335,13,47198,44747,2017-12-04 10:36:08,cd9d 7585 a2f7 p99g 4466 5k57 fdde 4bb4 8886 737i 9fag eaco,
60336,7,54789,34251,2017-12-04 10:36:08,a99a 7856 a4f4 baga 6446 3787 9b77 7447 7767 4883 agag dcea,
60337,13,54778,42846,2017-12-04 10:36:08,9a9d 6856 2f27 afga 4614 8587 ed9e b416 8868 3636 99fm fceo,
60338,12,39650,52234,2017-12-04 10:36:08,accd 6657 a427 fgab 4111 5575 e999 2422 768k 3346 9gfa dced,
60339,13,54311,52630,2017-12-04 10:37:04,daaa 8886 4f72 9fgp 6616 7585 ce7e 2717 87k5 3848 9pag faec,
60340,15,44607,14026,2017-12-04 10:37:04,a99a 75k7 2222 99ga 6646 7755 f79f 1b2b 8876 7764 gggg cede,
60341,11,53713,18696,2017-12-04 10:37:04,9cdc 7657 af42 aa9b 4611 7777 97co 1212 8677 3338 gfp9 ffce,
60342,8,42336,35723,2017-12-04 10:37:04,c9ac 56j8 27a7 bbfg 1664 7777 dfd7 b174 6787 3348 a99g eddo,
60343,10,39789,35687,2017-12-04 10:37:04,cccc 85j5 27a4 fba9 4114 5577 eefd 712b 768k 8683 9gf9 fffo,
60344,19,47158,49043,2017-12-04 10:37:04,9aaa 6677 a224 gaf9 4666 5575 7bce 74b2 7678 4433 gggp deef,
60345,7,39459,48246,2017-12-04 10:37:04,da99 65k5 424a gf9b 1616 5875 7dfd 1bb7 8878 8632 adfg bffd,
60346,3,31926,47937,2017-12-04 10:37:04,9a9c 7567 27f7 fa1g 6464 8585 cd9b 7444 7778 6222 a9fg cdad,
60347,17,49896,15196,2017-12-04 10:37:04,cmac 7568 a2fa ga9g 1666 5775 7ed9 227b 7888 8383 mfaf fccd,
60348,8,45097,23953,2017-12-04 10:37:04,9dcm 55k6 f224 gbbb 4161 8575 bcd9 166b 6867 8476 ad9g adca,
60349,16,44368,17592,2017-12-04 10:37:04,9a99 5688 7724 fagf 1664 7775 ffcf 247b 8k86 4763 fafa eedf,
60350,11,41828,48528,2017-12-04 10:37:04,c9c9 557k a72f aapf 4144 5755 c9e9 2bh6 8785 6446 gfga fcof,
60351,10,19617,35894,2017-12-04 10:37:04,cc9c 8858 222a bf9b 1446 7k8k fcef 7446 7657 7763 afap dcdc,
60352,17,48794,35232,2017-12-04 10:37:04,aa9a 577j 4a2a g9ab 4664 5755 fdde 7271 5766 4378 f9aa doed,
60353,5,33631,50869,2017-12-04 10:37:04,a9a9 7766 7ff4 gbaa 6141 7585 bfbb 464b 766k 6787 aaaa ddfe,
60354,13,18825,10540,2017-12-04 10:37:04,9c9c 7775 aaa7 9aag 4641 5557 de7o b74b 5887 6364 ffa9 eccf,
60355,18,48152,53645,2017-12-04 10:37:39,9a9a 7575 f4ff f9ga 1144 58k3 cef9 42b1 776j 6866 gpm9 cdcc,
60356,16,47657,29334,2017-12-04 10:37:39,ca9m 6777 afa7 ggbg 1644 7755 efdf 4b62 867k 3667 9gfa fced,
60357,12,54520,52021,2017-12-04 10:37:39,d9a9 7658 2faa bfff 1164 5k78 7f97 b6bh 7876 8886 gfaf fefa,
60358,8,28661,28693,2017-12-04 10:37:39,ccd9 87j7 ff2f bfbp 1411 7777 ed9b 17b7 5867 3867 99md ecad,
60359,12,47111,32972,2017-12-04 10:37:39,aaam 576j 7af2 gafg 6466 5775 c9ec 72bb 7k66 8668 gafd eedc,
60360,11,30296,37008,2017-12-04 10:37:39,a9cm 5585 4427 999g 4111 7777 be7n 24hh 7667 8768 gaga bcan,
60361,7,38711,38432,2017-12-04 10:37:39,ccdc 5666 2424 fg99 6116 5775 bd77 b1h2 7757 4884 f9ag ddfd,
60362,15,29210,56363,2017-12-04 10:37:39,aa9a 6877 aff7 fgfg 4166 5555 d9co b277 7666 6648 f9ff dfec,
60363,16,40637,46763,2017-12-04 10:37:39,c9aa 7787 a224 fa99 1464 5775 dffe 144b 778k 6863 afpa cfdd,
60364,10,35490,39839,2017-12-04 10:37:39,dc9d 8776 47aa a99m 4661 5558 ff7d b2bb 7786 3k73 gafd cacc,
60365,11,35391,14234,2017-12-04 10:37:39,dd99 85k6 4447 9fbg 1666 7885 ecb7 67b4 6867 6478 aadm faec,
60366,11,36169,18254,2017-12-04 10:37:39,c9cm 8686 f724 9fgb 6166 7755 ceee 622h 5888 643i aaaa ceec,
60367,17,40695,31010,2017-12-04 10:37:39,c9da 7556 4f44 abgm 6116 57k7 f79e 2bbb 7788 8348 gafa ddca,
60368,6,46506,47531,2017-12-04 10:37:39,9d9d 7756 772f agga 1646 8377 9eeb 4411 867k 64k8 afmf cefa,
60369,10,56429,54801,2017-12-04 10:38:31,ca99 5675 772a paff 1166 7787 d79c b411 86k6 8743 aamg fddd,
60370,10,56428,54800,2017-12-04 10:38:31,am9c 8688 a2aa gggf 4641 5775 cf9e b111 6686 6446 9aam fcdf,
60371,11,27838,32812,2017-12-04 10:38:58,9aa9 6555 f447 afaf 6664 5357 cded 4144 888k 336i 9gag deao,
60372,8,27760,27454,2017-12-04 10:38:58,acam 8776 2274 abbg 6414 7573 bced 667b 5788 3844 9gg9 cfdf,
60373,16,33965,14450,2017-12-04 10:38:58,a99c 5885 22a4 agap 4464 7755 f77d bbb6 6788 7743 ggaa ocdo,
60374,12,36556,46062,2017-12-04 10:38:58,dmdc 8777 7444 9agg 4164 7757 7979 2124 5868 4664 afdg deff,
60375,8,32843,28576,2017-12-04 10:38:58,c99c 8855 2f2a g9bg 1644 87k3 cfd9 2412 6566 8646 fgaa bdee,
60376,15,53491,53238,2017-12-04 10:38:58,c9cm 8855 4a74 agma 1146 5757 cedn 7241 8568 3674 d9ff ffce,
60377,5,48341,16730,2017-12-04 10:38:58,accc 8768 2442 afa9 6616 7555 dccf 1bbb 56k8 3346 d9gf cdfo,
60378,20,40218,20789,2017-12-04 10:38:58,999d 8858 4444 ga99 6666 77k7 e7eo bb46 66j8 6436 agam ofec,
60379,12,28717,54081,2017-12-04 10:38:58,acc9 5757 a447 aagf 4161 7875 9ed7 7771 8867 8384 gdff fdcf,
60380,18,48520,7718,2017-12-04 10:38:58,9amc 7858 f242 ffgf 4614 5575 c9e7 72bb 7kk7 863i 99ff efcf,
60381,4,52650,52679,2017-12-04 10:38:58,d9ca 5876 ff4f bagb 4441 3557 7c7e b274 65k6 4888 g9gp aead,
60382,6,44858,38959,2017-12-04 10:38:58,aa99 6866 ff42 gbga 6416 8888 ceee 2172 67k7 4376 gaaf aede,
60383,8,49889,46965,2017-12-04 10:38:58,9dda 5857 a72a g99p 1461 7785 eefe b726 7687 3787 9afa cece,
60384,7,48336,50922,2017-12-04 10:38:58,d9d9 8667 f2a2 gbba 6644 8888 bfc7 4226 7587 8844 dgda eeaa,
60385,11,54472,41730,2017-12-04 10:38:58,a9cc 8j67 242a g9gf 1646 3775 efe9 b7h1 5855 3844 f9gg fddd,
60386,6,37243,37232,2017-12-04 10:38:58,9aad 6875 a742 af9b 6164 7755 b79f 22b7 768k 6338 aaag ddde,
60387,12,31880,30747,2017-12-04 10:38:58,a9a9 68jj a27a 9bfg 6644 5787 ceeb 216b 7778 6686 adag dccd,
60388,10,56427,54799,2017-12-04 10:39:08,ccca 8788 7777 9agp 1441 7777 fdd9 777h 686k 3344 9gam cdfc,
60389,9,58915,57776,2017-12-04 10:39:08,9mac 6857 7424 gbff 6646 7757 ed99 2277 8775 4873 fdff dded,
60390,10,58909,57778,2017-12-04 10:39:08,aaaa 6666 7a44 9afa 4161 7555 e9e7 2b77 8577 4634 9ffg dcde,
60391,9,58402,56151,2017-12-04 10:39:37,aamm 6875 424a faba 1614 5577 fd9e 27bb 7676 776i dgaa dcca,
60392,11,57678,54542,2017-12-04 10:39:37,aaam 676j 2424 agaf 1164 8757 9ffe 2142 7576 4636 gfg9 dffa,
60393,12,58636,58593,2017-12-04 10:39:37,ca99 756k 22a4 agfa 4666 7557 d99d 2724 6577 863i aagg cdda,
60394,19,21033,52789,2017-12-04 10:39:37,99cm 8877 774a a9af 6114 5757 cc7c bbh4 k766 3487 9agg edcd,
60395,16,23416,18111,2017-12-04 10:40:10,9caa 8565 24f4 gaaf 1444 5775 ee77 4224 8kkk 3644 mfaa fede,
60396,10,43573,49870,2017-12-04 10:40:27,cacc 8555 f74f bffa 6411 5555 ecee 72bb kk5k 383k gfap ecff,
60397,2,31031,5850,2017-12-04 10:40:27,c9aa 876k f7ff aaga 4646 5555 dcdd b1bh 7778 4766 9fgf ddec,
60398,14,26557,33782,2017-12-04 10:40:27,ac9a 7776 2aff agfa 1446 7775 97ff 4724 6686 6886 gafp ddco,
60399,19,35476,41988,2017-12-04 10:40:27,ccac 7588 2477 9agp 1641 5777 7ff7 744h 5568 7878 a9af fdce,
60400,14,21908,12698,2017-12-04 10:40:27,99c9 7677 a777 9aga 6611 5755 eeef bbb7 8888 6344 fafp cffe,
60401,16,38670,53689,2017-12-04 10:40:27,cdc9 655j a7fa gbaa 4466 555k de97 7624 8k78 6384 ffag ccff,
60402,15,34637,40177,2017-12-04 10:40:27,aa9d 57j7 af2a bfaa 1146 7755 9ffd 424h 677k 3343 gaaa cdco,
60403,18,22489,44232,2017-12-04 10:40:27,aaac 88j8 aff2 agap 4416 5555 dffc b7b7 58kk 4684 p9pg eccf,
60404,12,42143,31402,2017-12-04 10:40:27,a9dm 5665 24fa ab9b 4641 3785 9f7n 2421 886k 6767 g9fa ffaa,
60405,14,32508,41067,2017-12-04 10:40:27,cacd 5656 722f gffa 6411 8535 d7c9 74h4 8858 43i6 a9ma dfdc,
60406,4,35390,30535,2017-12-04 10:40:27,9cdd 675k 27af gbbf 4641 8575 dbfb b177 887k 6846 daag becf,
60407,16,36492,7963,2017-12-04 10:40:27,cca9 8568 277a fgap 6646 7555 dfd7 2746 867j 4887 gff9 fcco,
60408,3,31699,49282,2017-12-04 10:40:27,dccd 5568 aa7a bbfb 1164 3585 7bbe 2667 888k 3846 fdga affa,
60409,11,19478,36624,2017-12-04 10:40:27,dd9d 8866 742f f9ag 6141 3553 debb 4441 k677 8678 9aag ceef,
60410,4,38681,54506,2017-12-04 10:40:27,ad9d 6566 74a2 ffbm 6444 3853 9c97 7266 6878 8663 g9pm eecd,
60411,10,26012,45554,2017-12-04 10:40:27,99m9 7565 7277 aaaa 4411 5555 cceb 7414 5888 467k 9fag cdfd,
60412,14,41120,57001,2017-12-04 10:40:27,9aa9 868j 744f bmap 1666 8585 9c9d b274 77k7 7763 gdga cdec,
60413,3,24109,48342,2017-12-04 10:40:27,dd9c 6886 442f g9ff 6164 8335 ce9f 764b 7766 3386 adgg daed,
60414,12,36476,45177,2017-12-04 10:40:33,aacm 7j7k f2af afgg 4164 7k77 e9fo 272h 87k7 8366 ggmf eedd,
